"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125865","1969","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    368.7","","     368.7","C","        93","C","        36","C","         0","C","","","        12","C","        13","C","       129","C","        41","C","       140","C","        37","C","  -26.1","C,0123, ","","","   104"," ,C,0211, ","  23.9"," ,C,0208, ","   36.1","C,0724, ","-1.7","C,1013","-3.3","C,1015","-4.4","C,1126","-7.2","C,1205","","","-0.6","C,0425","-3.3","C,0326","-5.0","C,0325","-8.9","C,0313","-8.9","C,0313","    3694.2","2","    3694.2","C","    317.0"," ,C","      998"," ,C","      9.48","C","     15.44","C","      3.53","C"
"CA001125865","1970","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    449.9","","     449.9","C","        91","C","        31","C","         0","C","","","        15","C","         0","C","       129","C","        40","C","       131","C","        42","C","  -12.8","C,1222, ","","","    99"," ,C,1215, ","  11.7"," ,C,0608, ","   37.8","C,0708,+","-2.2","C,1015","-2.2","C,1015","-7.8","C,1121","-7.8","C,1121","-10.6","C,1122","-1.1","C,0417","-2.8","C,0403","-4.4","C,0311","-7.8","C,0305","-10.0","C,0130","    3221.3","3","    3221.3","C","    235.7"," ,C","     1010"," ,C","     10.11","C","     16.00","C","      4.21","C"
"CA001125865","1971","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    393.2","","     393.2","C","       105","C","        48","C","         1","C","","","        19","C","         2","C","       128","C","        32","C","       145","C","        37","C","  -18.9","C,1230, ","","","   178"," ,C,1208, ","  31.0"," ,C,0613, ","   39.4","C,0719, ","-2.2","C,1017","-2.2","C,1017","-4.4","C,1029","-6.7","C,1106","-9.4","C,1207","-0.6","C,0418","-5.0","C,0412","-5.0","C,0412","-8.3","C,0305","-8.9","C,0209","    3536.5","5","    3536.5","C","    393.7"," ,C","     1343"," ,C","      9.69","C","     15.21","C","      4.16","C"
"CA001125865","1972","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    314.7","","     314.7","C","        99","C","        41","C","         0","C","","","         8","C","         8","C","       113","C","        42","C","       125","C","        27","C","  -18.3","C,0204,+","","","    84"," ,C,0221, ","  18.0"," ,C,0506, ","   38.9","C,0807, ","0.0","C,0925","-5.0","C,1030","-5.0","C,1030","-6.7","C,1203","-11.1","C,1204","0.0","C,0501","-2.2","C,0410","-6.1","C,0307","-10.6","C,0206","-10.6","C,0206","    3672.7","7","    3672.7","C","    276.1"," ,C","      407"," ,C","      9.37","C","     14.86","C","      3.88","C"
"CA001125865","1973","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    365.9","","     365.9","C","        89","C","        35","C","         2","C","","","         8","C","         0","C","       112","C","        21","C","       139","C","        36","C","  -17.2","C,0107, ","","","   292"," ,C,0203, ","  31.8"," ,C,0203, ","   38.9","C,0729,+","0.0","C,1002","-5.0","C,1102","-5.0","C,1102","-7.2","C,1119","-12.2","C,1230","-0.6","C,0419","-2.2","C,0407","-5.0","C,0222","-7.8","C,0213","-10.0","C,0210","    3325.4","4","    3325.4","C","    317.7"," ,C","      722"," ,C","     10.42","C","     16.30","C","      4.54","C"
"CA001125865","1974","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    302.9","","     302.9","C","        85","C","        35","C","         1","C","","","         2","C","         4","C","       114","C","        13","C","       140","C","        28","C","  -20.6","C,0109, ","","","   114"," ,C,1226, ","  46.0"," ,C,0708, ","   36.7","C,0804,+","-2.2","C,1005","-2.2","C,1005","-5.6","C,1122","-6.7","C,1224","-12.8","C,1228","-1.1","C,0516","-2.2","C,0413","-5.6","C,0320","-7.2","C,0308","-9.4","C,0307","    3262.8","8","    3262.8","C","    281.1"," ,C","      237"," ,C","     10.35","C","     16.58","C","      4.12","C"
"CA001125865","1975","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    252.5","","     252.5","C","        81","C","        39","C","         1","C","","","        13","C","         0","C","       138","C","        37","C","       143","C","        16","C","  -16.1","C,0209,+","","","   102"," ,C,0211, ","  27.7"," ,C,0713, ","   39.4","C,0710, ","0.0","C,1007","-2.2","C,1023","-5.6","C,1109","-7.8","C,1118","-8.9","C,1119","-0.6","C,0430","-2.2","C,0412","-5.6","C,0404","-7.8","C,0401","-9.4","C,0226","    3522.1","1","    3522.1","C","    288.1"," ,C","      825"," ,C","      9.07","C","     15.02","C","      3.12","C"
"CA001125865","1976","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    171.6","","     171.6","C","        74","C","        31","C","         0","C","","","         5","C","         0","C","       131","C","        21","C","       136","C","        14","C","  -12.8","C,0114, ","","","    66"," ,C,1222, ","  19.3"," ,C,0806, ","   36.1","C,0716, ","0.0","C,1016","-3.9","C,1018","-4.4","C,1019","-7.2","C,1114","","","-1.7","C,0425","-2.8","C,0421","-5.0","C,0329","-6.7","C,0315","-10.0","C,0305","    3358.3","3","    3358.3","C","    212.7"," ,C","      334"," ,C","      9.56","C","     15.37","C","      3.74","C"
"CA001125865","1977","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    318.1","","     318.1","C","        81","C","        35","C","         0","C","","","         4","C","         0","C","       144","C","        52","C","       132","C","        31","C","  -16.7","C,1121, ","","","    86"," ,C,0315, ","  23.1"," ,C,0502, ","   37.2","C,0812, ","-0.6","C,1002","-2.2","C,1004","-5.0","C,1103","-12.2","C,1120","-12.2","C,1120","-1.1","C,0505","-2.2","C,0419","-4.4","C,0318","-6.7","C,0226","-10.6","C,0202","    3355.3","3","    3355.3","C","    247.4"," ,C","      345"," ,C","      9.58","C","     15.71","C","      3.45","C"
"CA001125865","1978","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    253.7","","     253.7","C","       102","C","        36","C","         0","C","","","         7","C","         2","C","       122","C","        35","C","       129","C","        28","C","  -24.0","C,1230, ","","","    53"," ,C,0202, ","  10.2"," ,C,0514, ","   37.2","C,0808, ","-0.5","C,1013","-4.0","C,1025","-4.5","C,1030","-8.5","C,1112","-10.0","C,1114","-1.7","C,0412","-2.2","C,0406","-6.7","C,0315","-6.7","C,0315","-9.4","C,0303","    3393.8","8","    3393.8","C","    250.1"," ,C","      480"," ,C","      9.39","C","     15.13","C","      3.65","C"
"CA001125865","1979","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    386.8","","     386.8","C","        78","C","        27","C","         0","C","","","         6","C","        13","C","       124","C","        40","C","       156","C","        26","C","  -23.0","C,0101, ","","","    74"," ,C,1201, ","  12.1"," ,C,0901, ","   38.5","C,0720,+","0.0","C,1029","-3.0","C,1101","-4.5","C,1111","-7.0","C,1129","","","-1.5","C,0421","-4.5","C,0402","-4.5","C,0402","-7.0","C,0223","-9.0","C,0215","    3743.9","9","    3743.9","C","    226.1"," ,C","      375"," ,C","     10.05","C","     16.29","C","      3.81","C"
"CA001125865","1980","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3166.3","3","    3166.3","C","","","","","","","","","",""
"CA001125865","1982","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    255.4","","     255.4","C","       102","C","        47","C","         2","C","       57","","         5","C","         1","C","       126","C","        35","C","       125","C","        10","C","  -20.0","C,0106, ","   320"," ,C,0123, ","   208"," ,C,0122, ","  38.8"," ,C,0629, ","   36.0","C,0620, ","0.0","C,1008","-4.0","C,1019","-4.5","C,1102","-7.5","C,1114","-9.5","C,1122","-0.5","C,0505","-2.5","C,0425","-4.5","C,0419","-9.5","C,0224","-9.5","C,0224","    3311.6","6","    3311.6","C","    446.4"," ,C","      519"," ,C","      9.57","C","     15.21","C","      3.92","C"
"CA001125865","1983","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    201.8","","     201.8","C","       124","C","        52","C","         1","C","","","         8","C","         0","C","        87","C","        28","C","       127","C","         8","C","  -17.5","C,1224,+","","","    84"," ,C,1229, ","  31.4"," ,C,0810, ","   34.5","C,0805, ","-0.5","C,0920","-3.0","C,1129","-7.5","C,1130","-7.5","C,1130","-10.0","C,1201","-1.0","C,0415","-5.5","C,0206","-5.5","C,0206","-7.0","C,0204","","","    3095.9","9","    3095.9","C","    505.7"," ,C","      534"," ,C","     10.34","C","     15.86","C","      4.82","C"
"CA001125865","1984","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    275.8","","     275.8","C","       113","C","        50","C","         0","C","       34","","         9","C","         0","C","       123","C","        35","C","       115","C","        19","C","  -17.0","C,1219, ","   180"," ,C,1227,+","   104"," ,C,1101, ","  15.4"," ,C,0320, ","   36.0","C,0809, ","-0.5","C,0927","-4.0","C,1018","-5.5","C,1020","-10.5","C,1031","-10.5","C,1031","0.0","C,0504","-2.5","C,0308","-4.5","C,0303","-8.0","C,0131","-14.5","C,0120","    3358.3","3","    3358.3","C","    329.1"," ,C","      634"," ,C","      9.37","C","     14.86","C","      3.88","C"
"CA001125865","1985","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    301.6","","     301.6","C","        78","C","        28","C","         0","C","      104","","         6","C","        11","C","       149","C","        72","C","       124","C","        24","C","  -22.5","C,1128, ","   280"," ,C,0211, ","    90"," ,C,1206,+","  17.0"," ,C,0911, ","   38.0","C,0721,+","0.0","C,0928","-2.5","C,1029","-7.0","C,1111","-7.0","C,1111","-9.0","C,1112","0.0","C,0505","-3.0","C,0421","-5.0","C,0326","-7.5","C,0311","-10.0","C,0217","    3741.4","4","    3741.4","C","    214.0"," ,C","      575"," ,C","      8.39","C","     14.37","C","      2.42","C"
"CA001125865","1986","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","","","        91","C","        31","C","         0","C","       29","","         5","C","         0","C","       109","C","        22","C","       113","C","        22","C","  -17.0","C,0220, ","   130"," ,C,0109,+","    64"," ,C,0222, ","   9.8"," ,C,0923, ","   36.0","C,0531, ","-0.5","C,1011","-4.0","C,1108","-7.0","C,1109","-7.0","C,1109","-10.5","C,1110","0.0","C,0515","-2.5","C,0331","-15.0","C,0221","-15.0","C,0221","-15.0","C,0221","    3661.9","9","    3661.9","C","    233.0"," ,C","      409"," ,C","     10.23","C","     15.91","C","      4.54","C"
"CA001125865","1987","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    320.8","","     320.8","C","        76","C","        27","C","         0","C","        9","","         4","C","         0","C","        98","C","        20","C","       151","C","        23","C","  -11.5","C,0121, ","    70"," ,C,1231,+","    64"," ,C,0131, ","  24.6"," ,C,0430, ","   37.5","C,0630, ","-1.5","C,1010","-2.5","C,1023","-6.0","C,1117","-7.0","C,1217","","","0.0","C,0420","-4.0","C,0322","-4.5","C,0320","-10.0","C,0123","-10.0","C,0123","","","","","    270.0"," ,C","      329"," ,C","     11.43","C","     17.48","C","      5.39","C"
"CA001125865","1988","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","","","        82","C","        26","C","         1","C","       47","","         4","C","","","","","","","","","","","","","   120"," ,C,0113,+","    76"," ,C,1205, ","  25.8"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","    3019.5","5","    3019.5","C","    230.3"," ,C","      347"," ,C","","","","","",""
