"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171200","1937","18.53","78.12","440.0","MANCHAPPA, IN","        74","I","        63","I","        13","I","  63.5"," ,I,0420, ","    979.6"," ,I"
"IN001171200","1938","18.53","78.12","440.0","MANCHAPPA, IN","        96","I","        78","I","        19","I","  56.1"," ,I,0720, ","   1372.2"," ,I"
"IN001171200","1939","18.53","78.12","440.0","MANCHAPPA, IN","        49","I","        39","I","        11","I","  87.1"," ,I,1023, ","    710.9"," ,I"
"IN001171200","1940","18.53","78.12","440.0","MANCHAPPA, IN","        68","I","        64","I","        15","I","  69.3"," ,I,0822, ","   1060.6"," ,I"
"IN001171200","1941","18.53","78.12","440.0","MANCHAPPA, IN","        42","I","        36","I","         5","I"," 106.9"," ,I,0801, ","    608.7"," ,I"
"IN001171200","1942","18.53","78.12","440.0","MANCHAPPA, IN","        60","I","        54","I","        14","I"," 108.2"," ,I,0804, ","   1044.1"," ,I"
"IN001171200","1943","18.53","78.12","440.0","MANCHAPPA, IN","        69","I","        61","I","        13","I","  97.3"," ,I,0110, ","   1141.9"," ,I"
"IN001171200","1944","18.53","78.12","440.0","MANCHAPPA, IN","        48","I","        46","I","        12","I","  79.2"," ,I,0818, ","    883.5"," ,I"
"IN001171200","1945","18.53","78.12","440.0","MANCHAPPA, IN","        65","I","        58","I","        12","I","  74.9"," ,I,0619, ","   1080.3"," ,I"
"IN001171200","1946","18.53","78.12","440.0","MANCHAPPA, IN","        59","I","        53","I","         9","I","  54.6"," ,I,0909, ","    901.9"," ,I"
"IN001171200","1947","18.53","78.12","440.0","MANCHAPPA, IN","        58","I","        53","I","         7","I"," 155.2"," ,I,0928, ","    955.6"," ,I"
"IN001171200","1948","18.53","78.12","440.0","MANCHAPPA, IN","        71","I","        66","I","        11","I"," 206.0"," ,I,0920, ","   1247.2"," ,I"
"IN001171200","1949","18.53","78.12","440.0","MANCHAPPA, IN","        49","I","        49","I","        18","I","  63.5"," ,I,0715, ","   1083.1"," ,I"
"IN001171200","1950","18.53","78.12","440.0","MANCHAPPA, IN","        46","I","        45","I","        12","I"," 176.5"," ,I,0912, ","    964.7"," ,I"
"IN001171200","1951","18.53","78.12","440.0","MANCHAPPA, IN","        51","I","        47","I","        14","I","  57.4"," ,I,0807, ","    847.1"," ,I"
"IN001171200","1952","18.53","78.12","440.0","MANCHAPPA, IN","        48","I","        45","I","        11","I","  77.2"," ,I,1018, ","    758.8"," ,I"
"IN001171200","1953","18.53","78.12","440.0","MANCHAPPA, IN","        60","I","        59","I","        24","I"," 139.7"," ,I,0620, ","   1524.8"," ,I"
"IN001171200","1954","18.53","78.12","440.0","MANCHAPPA, IN","        66","I","        57","I","        12","I"," 147.3"," ,I,0802, ","   1093.0"," ,I"
"IN001171200","1955","18.53","78.12","440.0","MANCHAPPA, IN","        72","I","        70","I","        31","I"," 181.6"," ,I,0812, ","   1829.4"," ,I"
"IN001171200","1956","18.53","78.12","440.0","MANCHAPPA, IN","        68","I","        66","I","        29","I"," 133.4"," ,I,0720, ","   1667.5"," ,I"
"IN001171200","1957","18.53","78.12","440.0","MANCHAPPA, IN","        56","I","        55","I","        17","I","  62.5"," ,I,0709, ","   1085.2"," ,I"
"IN001171200","1959","18.53","78.12","440.0","MANCHAPPA, IN","        73","I","        63","I","        18","I","  65.0"," ,I,0619, ","   1213.9"," ,I"
"IN001171200","1960","18.53","78.12","440.0","MANCHAPPA, IN","        53","I","        52","I","        19","I"," 127.0"," ,I,0729, ","   1223.7"," ,I"
"IN001171200","1961","18.53","78.12","440.0","MANCHAPPA, IN","        70","I","        68","I","        21","I","  48.3"," ,I,0923, ","   1243.5"," ,I"
"IN001171200","1962","18.53","78.12","440.0","MANCHAPPA, IN","        80","I","        68","I","        23","I","  72.1"," ,I,0831, ","   1544.4"," ,I"
"IN001171200","1963","18.53","78.12","440.0","MANCHAPPA, IN","        89","I","        73","I","        19","I","  91.4"," ,I,0804, ","   1517.1"," ,I"
"IN001171200","1964","18.53","78.12","440.0","MANCHAPPA, IN","        77","I","        55","I","        11","I","  80.5"," ,I,0911, ","    979.0"," ,I"
"IN001171200","1968","18.53","78.12","440.0","MANCHAPPA, IN","        59","I","        53","I","        12","I","  57.2"," ,I,0917, ","    873.3"," ,I"
"IN001171200","1969","18.53","78.12","440.0","MANCHAPPA, IN","        48","I","        43","I","        18","I","  88.9"," ,I,0919, ","   1134.7"," ,I"
"IN001171200","1970","18.53","78.12","440.0","MANCHAPPA, IN","        61","I","        59","I","        10","I"," 152.4"," ,I,0818, ","   1095.9"," ,I"
