"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004020101","1915","26.7","85.17","56.0","DHAKA, IN","        76","I","        63","I","        17","I"," 160.0"," ,I,0814, ","   1539.4"," ,I"
"IN004020101","1917","26.7","85.17","56.0","DHAKA, IN","        65","I","        55","I","        17","I"," 127.0"," ,I,0927, ","   1222.3"," ,I"
"IN004020101","1920","26.7","85.17","56.0","DHAKA, IN","        66","I","        59","I","        15","I","  90.7"," ,I,0722, ","   1209.0"," ,I"
"IN004020101","1921","26.7","85.17","56.0","DHAKA, IN","        72","I","        62","I","        15","I"," 115.8"," ,I,0915, ","   1473.6"," ,I"
"IN004020101","1922","26.7","85.17","56.0","DHAKA, IN","        84","I","        65","I","        21","I"," 116.1"," ,I,0623, ","   1902.5"," ,I"
"IN004020101","1923","26.7","85.17","56.0","DHAKA, IN","        56","I","        47","I","        11","I"," 107.7"," ,I,1004, ","    954.9"," ,I"
"IN004020101","1924","26.7","85.17","56.0","DHAKA, IN","        75","I","        59","I","        19","I"," 261.6"," ,I,0918, ","   1767.8"," ,I"
"IN004020101","1925","26.7","85.17","56.0","DHAKA, IN","        59","I","        51","I","        20","I","  90.9"," ,I,0812, ","   1109.5"," ,I"
"IN004020101","1926","26.7","85.17","56.0","DHAKA, IN","        59","I","        51","I","        14","I","  63.5"," ,I,0925, ","    894.2"," ,I"
"IN004020101","1927","26.7","85.17","56.0","DHAKA, IN","        70","I","        56","I","        15","I"," 104.1"," ,I,0802,+","   1222.9"," ,I"
"IN004020101","1928","26.7","85.17","56.0","DHAKA, IN","        73","I","        57","I","        20","I"," 148.3"," ,I,0806, ","   1531.2"," ,I"
"IN004020101","1929","26.7","85.17","56.0","DHAKA, IN","        78","I","        65","I","        17","I"," 106.2"," ,I,0624, ","   1372.0"," ,I"
