"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00290125","1959","32.11667","-106.86667","1276.8","AFTON, NM US","        28","0","        16","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.1"," ,0,0813, ","    170.6"," ,0","        0"," ,0"
"USC00290125","1960","32.11667","-106.86667","1276.8","AFTON, NM US","        28","0","        18","0","         0","0","","","         1","0","","","","","","","   127"," ,0,0224, ","  20.8"," ,0,0708, ","    170.5"," ,0","      127"," ,0"
"USC00290125","1961","32.11667","-106.86667","1276.8","AFTON, NM US","        25","0","        20","0","         1","0","","","         0","0","         5"," ","","","","","     0","T,0,0125, ","  29.5"," ,0,1114, ","    199.2"," ,0","        0","T,0"
"USC00290125","1962","32.11667","-106.86667","1276.8","AFTON, NM US","        35","0","        22","0","         1","0","        0","","         0","0","         2"," ","         3"," ","     0"," ,0,1231,+","     0","T,0,0310,+","  70.4"," ,0,0905, ","    250.1"," ,0","        0","T,0"
"USC00290125","1963","32.11667","-106.86667","1276.8","AFTON, NM US","        25","0","        19","0","         0","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,0213, ","  24.1"," ,0,0708, ","    190.4"," ,0","       51"," ,0"
"USC00290125","1964","32.11667","-106.86667","1276.8","AFTON, NM US","        22","0","        12","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1219,+","  55.9"," ,0,0912, ","    205.5"," ,0","        0","T,0"
"USC00290125","1965","32.11667","-106.86667","1276.8","AFTON, NM US","        30","0","        16","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0223, ","  67.1"," ,0,0823, ","    197.7"," ,0","        0","T,0"
"USC00290125","1966","32.11667","-106.86667","1276.8","AFTON, NM US","        19","0","        15","0","         1","0","        0","","         0","0","","","","","     0","T,0,1229, ","     0","T,0,1229,+","  42.4"," ,0,0629, ","    225.5"," ,0","        0","T,0"
"USC00290125","1967","32.11667","-106.86667","1276.8","AFTON, NM US","        27","0","        18","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1220,+","  38.1"," ,0,0620, ","    213.4"," ,0","        0","T,0"
"USC00290125","1968","32.11667","-106.86667","1276.8","AFTON, NM US","        39","0","        32","0","         4","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   102"," ,0,1127, ","  38.1"," ,0,0704, ","    362.2"," ,0","      102"," ,0"
"USC00290125","1969","32.11667","-106.86667","1276.8","AFTON, NM US","        26","0","        22","0","         0","0","        3","","         3","0","","","","","    76"," ,0,1229, ","    76"," ,0,1229, ","  14.2"," ,0,1021, ","    189.2"," ,0","      126"," ,0"
"USC00290125","1970","32.11667","-106.86667","1276.8","AFTON, NM US","        25","0","        18","0","         1","0","        1","","         1","0","","","","","    51"," ,0,0221, ","    51"," ,0,0221, ","  27.9"," ,0,1005, ","    140.3"," ,0","       51"," ,0"
"USC00290125","1971","32.11667","-106.86667","1276.8","AFTON, NM US","        21","0","        17","0","         1","0","","","","","","","","","","","","","  35.6"," ,0,1025, ","    135.4"," ,0","",""
"USC00290125","1972","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","        1","","         1","0","","","","","    51"," ,0,0131, ","    51"," ,0,0131, ","","","","","       51"," ,0"
"USC00290125","1973","32.11667","-106.86667","1276.8","AFTON, NM US","        25","0","        16","0","         1","0","","","         1","0","","","","","","","   102"," ,0,0102, ","  31.5"," ,0,0715, ","    171.4"," ,0","      102"," ,0"
"USC00290125","1974","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00290125","1975","32.11667","-106.86667","1276.8","AFTON, NM US","        25","0","        24","0","         1","0","","","         3","0","","","","","","","    25"," ,0,0329,+","  31.0"," ,0,0912, ","    214.2"," ,0","       88"," ,0"
"USC00290125","1976","32.11667","-106.86667","1276.8","AFTON, NM US","        25","0","        21","0","         3","0","","","","","","","","","","","","","  44.2"," ,0,0520, ","    260.7"," ,0","",""
"USC00290125","1977","32.11667","-106.86667","1276.8","AFTON, NM US","        36","0","        30","0","         0","0","","","","","","","         2"," ","","","","","  22.9"," ,0,0724, ","    248.9"," ,0","",""
"USC00290125","1978","32.11667","-106.86667","1276.8","AFTON, NM US","        32","0","        24","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.7"," ,0,0820, ","    312.9"," ,0","        0"," ,0"
"USC00290125","1979","32.11667","-106.86667","1276.8","AFTON, NM US","        25","0","        21","0","         3","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    38"," ,0,0206, ","  58.4"," ,0,0814, ","    321.5"," ,0","       38"," ,0"
"USC00290125","1980","32.11667","-106.86667","1276.8","AFTON, NM US","        23","0","        21","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.5"," ,0,0926, ","    201.3"," ,0","        0"," ,0"
"USC00290125","1981","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","","","","","        14"," ","","","","","","","","","",""
"USC00290125","1982","32.11667","-106.86667","1276.8","AFTON, NM US","        36","0","        23","0","         3","0","","","         2","0","","","         7"," ","","","   178"," ,0,1231,+","  49.5"," ,0,0620, ","    283.9"," ,0","      356"," ,0"
"USC00290125","1985","32.11667","-106.86667","1276.8","AFTON, NM US","        40","0","        33","0","         1","0","","","","","","","","","","","","","  47.0"," ,0,1011, ","    324.8"," ,0","",""
"USC00290125","1988","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","        3","","         3","0","","","","","    51"," ,0,0205, ","    46"," ,0,0205, ","","","","","      114"," ,0"
"USC00290125","1989","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","    10"," ,0,0206, ","","","","","       10"," ,0"
"USC00290125","1990","32.11667","-106.86667","1276.8","AFTON, NM US","        46","0","        29","0","         1","0","        0","","         0","0","","","","","     0","T,0,0421,+","     0","T,0,1215,+","  36.1"," ,0,0930, ","    290.9"," ,0","        0","T,0"
"USC00290125","1991","32.11667","-106.86667","1276.8","AFTON, NM US","        50","0","        35","0","         2","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,1124, ","  35.6"," ,0,0715, ","    337.9"," ,0","       25"," ,0"
"USC00290125","1992","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","        1","","         2","0","         3"," ","        33"," ","    25"," ,0,1205, ","   112"," ,0,0111, ","","","","","      150"," ,0"
"USC00290125","1993","32.11667","-106.86667","1276.8","AFTON, NM US","        54","0","        31","0","         0","0","        0","","         0","0","         1"," ","        22"," ","     0"," ,0,1231,+","     0","T,0,1221, ","  20.8"," ,0,0819, ","    264.4"," ,0","        0","T,0"
"USC00290125","1994","32.11667","-106.86667","1276.8","AFTON, NM US","        24","0","        21","0","         0","0","        0","","         0","0","         5"," ","        10"," ","     0"," ,0,1231,+","     0","T,0,0131, ","  19.3"," ,0,0523, ","    172.1"," ,0","        0","T,0"
"USC00290125","1995","32.11667","-106.86667","1276.8","AFTON, NM US","        21","0","        16","0","         0","0","        0","","         1","0","","","         3"," ","     0"," ,0,1231,+","    43"," ,0,1217, ","  21.6"," ,0,0916, ","    168.6"," ,0","       43"," ,0"
"USC00290125","1996","32.11667","-106.86667","1276.8","AFTON, NM US","        21","0","        18","0","         1","0","        0","","         0","0","","","        10"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.0"," ,0,0911, ","    266.1"," ,0","        0"," ,0"
"USC00290125","1997","32.11667","-106.86667","1276.8","AFTON, NM US","        37","0","        31","0","         0","0","        0","","         1","0","","","        13"," ","     0"," ,0,1231,+","   102"," ,0,0107, ","  12.7"," ,0,1112, ","    209.2"," ,0","      102"," ,0"
"USC00290125","1998","32.11667","-106.86667","1276.8","AFTON, NM US","        30","0","        23","0","         0","0","","","         0","0","","","        16"," ","","","     0","T,0,0308, ","  24.9"," ,0,1020, ","    191.7"," ,0","        0","T,0"
"USC00290125","1999","32.11667","-106.86667","1276.8","AFTON, NM US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
