"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067797","1941","-16.517","35.15","58.0","MAKANGA, MI","        63","Q","        50","Q","         9","Q","  59.7"," ,Q,0228, ","    719.7"," ,Q"
"MI000067797","1942","-16.517","35.15","58.0","MAKANGA, MI","        87","Q","        52","Q","         9","Q","  61.5"," ,Q,1228, ","    662.1"," ,Q"
"MI000067797","1943","-16.517","35.15","58.0","MAKANGA, MI","        76","Q","        53","Q","        11","Q","  80.5"," ,Q,0201, ","    869.4"," ,Q"
"MI000067797","1945","-16.517","35.15","58.0","MAKANGA, MI","        79","Q","        63","Q","         9","Q","  83.1"," ,Q,0114, ","    885.3"," ,Q"
"MI000067797","1946","-16.517","35.15","58.0","MAKANGA, MI","       103","Q","        80","Q","        10","Q"," 121.9"," ,Q,1224, ","   1187.0"," ,Q"
"MI000067797","1947","-16.517","35.15","58.0","MAKANGA, MI","        70","Q","        53","Q","         6","Q","  66.8"," ,Q,0305, ","    729.1"," ,Q"
"MI000067797","1948","-16.517","35.15","58.0","MAKANGA, MI","        65","Q","        42","Q","         8","Q"," 118.1"," ,Q,0211, ","    802.0"," ,Q"
"MI000067797","1949","-16.517","35.15","58.0","MAKANGA, MI","        53","Q","        40","Q","         6","Q"," 107.7"," ,Q,1214, ","    629.2"," ,Q"
"MI000067797","1951","-16.517","35.15","58.0","MAKANGA, MI","        54","Q","        45","Q","         4","Q","  76.2"," ,Q,0126, ","    667.5"," ,Q"
"MI000067797","1952","-16.517","35.15","58.0","MAKANGA, MI","        78","Q","        63","Q","         9","Q","  62.5"," ,Q,1110, ","    964.1"," ,Q"
"MI000067797","1954","-16.517","35.15","58.0","MAKANGA, MI","        71","Q","        49","Q","        11","Q","  85.1"," ,Q,1218, ","    842.4"," ,Q"
"MI000067797","1955","-16.517","35.15","58.0","MAKANGA, MI","        87","Q","        51","Q","         6","Q","  72.9"," ,Q,1207, ","    733.4"," ,Q"
"MI000067797","1957","-16.517","35.15","58.0","MAKANGA, MI","        66","Q","        45","Q","         7","Q","  53.8"," ,Q,0104, ","    619.1"," ,Q"
"MI000067797","1958","-16.517","35.15","58.0","MAKANGA, MI","        79","Q","        41","Q","         4","Q","  39.6"," ,Q,0222, ","    549.7"," ,Q"
"MI000067797","1959","-16.517","35.15","58.0","MAKANGA, MI","        69","Q","        50","Q","         9","Q","  74.7"," ,Q,0210, ","    795.3"," ,Q"
"MI000067797","1960","-16.517","35.15","58.0","MAKANGA, MI","        71","Q","        45","Q","         5","Q","  81.3"," ,Q,0105, ","    625.3"," ,Q"
"MI000067797","1961","-16.517","35.15","58.0","MAKANGA, MI","        74","Q","        48","Q","         9","Q","  89.7"," ,Q,1109, ","    771.3"," ,Q"
"MI000067797","1962","-16.517","35.15","58.0","MAKANGA, MI","        95","Q","        69","Q","        10","Q","  92.2"," ,Q,0128, ","    949.6"," ,Q"
"MI000067797","1963","-16.517","35.15","58.0","MAKANGA, MI","        76","Q","        44","Q","        10","Q"," 102.6"," ,Q,0310, ","    865.1"," ,Q"
"MI000067797","1964","-16.517","35.15","58.0","MAKANGA, MI","        85","Q","        44","Q","         9","Q","  62.2"," ,Q,1207, ","    830.4"," ,Q"
"MI000067797","1965","-16.517","35.15","58.0","MAKANGA, MI","        82","Q","        39","Q","         7","Q","  94.7"," ,Q,1219, ","    690.7"," ,Q"
"MI000067797","1966","-16.517","35.15","58.0","MAKANGA, MI","        75","Q","        48","Q","         5","Q","  86.9"," ,Q,0228, ","    602.3"," ,Q"
"MI000067797","1968","-16.517","35.15","58.0","MAKANGA, MI","        67","Q","        42","Q","         7","Q","  89.2"," ,Q,0120, ","    820.4"," ,Q"
"MI000067797","1969","-16.517","35.15","58.0","MAKANGA, MI","        90","Q","        54","Q","        11","Q","  65.0"," ,Q,1217, ","    923.4"," ,Q"
"MI000067797","1970","-16.517","35.15","58.0","MAKANGA, MI","        77","Q","        51","Q","         9","Q"," 117.3"," ,Q,1125, ","    850.2"," ,Q"
"MI000067797","1973","-16.517","35.15","58.0","MAKANGA, MI","        98","Q","        60","Q","        10","Q"," 105.4"," ,Q,0113, ","    934.1"," ,Q"
"MI000067797","1974","-16.517","35.15","58.0","MAKANGA, MI","       109","Q","        61","Q","         8","Q","  54.4"," ,Q,0125, ","    769.4"," ,Q"
"MI000067797","1975","-16.517","35.15","58.0","MAKANGA, MI","        88","Q","        47","Q","         7","Q","  62.7"," ,Q,0119, ","    725.0"," ,Q"
