"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123206","2009","41.3415","-85.1292","268.2","GARRETT, IN US","    272.7","","     272.7","0","       142","0","        83","0","        11","0","       46","","         9","0","         7","0","       137","0","        54","0","       131","0","         4","0","","","","","  -28.3","0,0117,+","   229"," ,0,0131,+","    89"," ,0,0128, ","  86.9"," ,0,0818, ","   34.4","0,0626,+","0.0","0,1002","-2.8","0,1018","-4.4","0,1128","-6.7","0,1205","-8.9","0,1206","-1.1","0,0424","-2.8","0,0412","-6.1","0,0321","-6.7","0,0313","-10.6","0,0304","","","","","   1130.4"," ,0","      640"," ,0","      9.09","0","     14.54","0","      3.64","0"
"USC00123206","2010","41.3415","-85.1292","268.2","GARRETT, IN US","    546.4","","     546.4","0","       113","0","        61","0","         6","0","       62","","         9","0","         1","0","       139","0","        65","0","       160","0","        19","0","","","","","  -18.9","0,0103, ","   178"," ,0,0210, ","   152"," ,0,0210, ","  72.1"," ,0,0601, ","   35.0","0,0830, ","-2.2","0,1022","-2.2","0,1022","-5.0","0,1103","-6.7","0,1126","-9.4","0,1128","-0.6","0,0511","-2.2","0,0410","-5.6","0,0327","-6.7","0,0308","-16.1","0,0216","    3397.0","0","    3397.0","0","    822.6"," ,0","      728"," ,0","     10.27","0","     15.96","0","      4.59","0"
"USC00123206","2011","41.3415","-85.1292","268.2","GARRETT, IN US","    522.7","","     522.7","7","       161","7","        99","7","         9","7","       56","","        13","7","         6","7","       119","7","        40","7","       132","7","        29","7","","","","","  -22.2","7,0211, ","   279"," ,7,0206,+","   145"," ,7,0202, ","  57.7"," ,7,0526, ","   37.2","7,0722, ","-1.7","7,1022","-3.3","7,1030","-4.4","7,1118","-10.0","7,1210","-10.0","7,1210","-1.7","7,0404","-3.3","7,0403","-4.4","7,0402","-6.7","7,0401","-9.4","7,0224","    3631.7","7","    3631.7","7","   1157.5"," ,7","     1084"," ,7","     10.19","7","     15.51","7","      4.87","7"
"USC00123206","2012","41.3415","-85.1292","268.2","GARRETT, IN US","    542.0","","     542.0","7","       127","7","        67","7","         4","7","       23","","         9","7","         0","7","       128","7","        20","7","       158","7","        37","7","","","","","  -16.1","7,0115, ","   127"," ,7,0122,+","    86"," ,7,1227, ","  36.8"," ,7,0810, ","   40.6","7,0629, ","-1.1","7,1008","-2.8","7,1103","-6.7","7,1105","-6.7","7,1105","","","-2.2","7,0428","-2.2","7,0428","-6.7","7,0310","-6.7","7,0310","-13.3","7,0212","    2892.0","0","    2892.0","7","    647.7"," ,7","      542"," ,7","     11.40","7","     17.47","7","      5.32","7"
"USC00123206","2013","41.3415","-85.1292","268.2","GARRETT, IN US","    409.6","","     409.6","7","       140","7","        69","7","         7","7","       34","","        10","7","         0","7","       145","7","        49","7","       148","7","        11","7","","","","","  -16.7","7,0123, ","   203"," ,7,1217, ","   178"," ,7,0306, ","  77.7"," ,7,0419, ","   35.6","7,0911, ","-1.1","7,1022","-2.2","7,1028","-6.1","7,1112","-7.2","7,1113","-10.6","7,1124","0.0","7,0513","-5.0","7,0421","-5.0","7,0421","-7.2","7,0404","-8.9","7,0322","    3558.6","6","    3558.6","7","    938.3"," ,7","      862"," ,7","      9.30","7","     14.63","7","      3.99","7"
"USC00123206","2014","41.3415","-85.1292","268.2","GARRETT, IN US","    353.1","","     353.1","7","       131","7","        78","7","         8","7","       81","","        20","7","        24","7","       151","7","        77","7","       136","7","         4","7","","","","","  -26.1","7,0129,+","   457"," ,7,0209,+","   254"," ,7,0205,+","  78.0"," ,7,0911, ","   33.3","7,0906, ","0.0","7,1012","-7.2","7,1102","-7.2","7,1102","-7.2","7,1102","-8.9","7,1115","0.0","7,0423","-5.0","7,0417","-5.0","7,0417","-6.7","7,0416","-9.4","7,0327","    4066.2","2","    4066.2","7","    942.8"," ,7","     1590"," ,7","      7.80","7","     13.44","7","      2.15","7"
"USC00123206","2015","41.3415","-85.1292","268.2","GARRETT, IN US","    362.2","","     362.2","7","       124","7","        76","7","        12","7","       60","","        13","7","        21","7","       131","7","        54","7","       150","7","         1","7","","","","","  -22.8","7,0227,+","   279"," ,7,0205, ","   203"," ,7,0202, ","  37.8"," ,7,0627, ","   32.2","7,0729, ","-2.8","7,1018","-2.8","7,1018","-8.3","7,1122","-8.3","7,1122","-10.6","7,1123","-0.6","7,0428","-3.3","7,0425","-4.4","7,0424","-10.6","7,0329","-10.6","7,0329","    3944.1","1","    3944.1","7","    930.2"," ,7","      838"," ,7","      9.44","7","     15.06","7","      3.82","7"
"USC00123206","2016","41.3415","-85.1292","268.2","GARRETT, IN US","    527.8","","     527.8","7","       123","7","        71","7","         6","7","       36","","        10","7","         8","7","       123","7","        40","7","       158","7","        15","7","","","","","  -22.2","7,1220,+","   127"," ,7,1220,+","   127"," ,7,1212, ","  50.3"," ,7,0910, ","   34.4","7,0724, ","-3.9","7,1112","-3.9","7,1112","-5.6","7,1122","-7.2","7,1209","-14.4","7,1213","-0.6","7,0414","-2.2","7,0411","-4.4","7,0410","-7.2","7,0303","-8.9","7,0219","    3134.9","9","    3134.9","7","    865.0"," ,7","      667"," ,7","     10.79","7","     16.27","7","      5.30","7"
"USC00123206","2017","41.3415","-85.1292","268.2","GARRETT, IN US","    383.6","","     383.6","7","       135","7","        74","7","        12","7","       16","","         9","7","         4","7","       115","7","        36","7","       155","7","         6","7","","","         1"," ","  -21.7","7,1228,+","   102"," ,7,1231,+","   102"," ,7,0318, ","  54.6"," ,7,0525, ","   33.3","7,0614, ","-1.7","7,1026","-2.2","7,1108","-6.7","7,1110","-6.7","7,1110","-9.4","7,1208","-0.6","7,0509","-2.8","7,0409","-5.6","7,0324","-6.7","7,0323","-10.0","7,0316","    3076.0","0","    3076.0","7","   1145.8"," ,7","      413"," ,7","     10.51","7","     15.92","7","      5.10","7"
"USC00123206","2018","41.3415","-85.1292","268.2","GARRETT, IN US","    531.3","","     531.3","7","       138","7","        81","7","        10","7","       32","","         5","7","         5","7","       151","7","        42","7","       152","7","        18","7","","","","","  -25.6","7,0103,+","   127"," ,7,0211,+","    89"," ,7,0206, ","  47.2"," ,7,0821, ","   34.4","7,0618,+","-0.6","7,1016","-2.8","7,1018","-7.2","7,1110","-7.2","7,1110","-8.9","7,1114","-0.6","7,0501","-2.2","7,0421","-5.0","7,0419","-8.9","7,0408","-8.9","7,0408","    3602.7","7","    3602.7","7","   1080.4"," ,7","      376"," ,7","      9.74","7","     14.76","7","      4.72","7"
"USC00123206","2019","41.3415","-85.1292","268.2","GARRETT, IN US","    425.2","","     425.2","7","       141","7","        87","7","        13","7","       30","","         9","7","         6","7","       141","7","        43","7","       145","7","        11","7","","","","","  -27.2","7,0131, ","   178"," ,7,0122,+","   140"," ,7,0129, ","  51.3"," ,7,0819, ","   33.9","7,0721, ","-3.3","7,1101","-3.3","7,1101","-6.1","7,1108","-8.3","7,1112","-13.9","7,1113","-0.6","7,0415","-7.8","7,0402","-7.8","7,0402","-7.8","7,0402","-8.9","7,0309","    3725.3","3","    3725.3","7","   1213.7"," ,7","      710"," ,7","      9.41","7","     14.76","7","      4.05","7"
"USC00123206","2020","41.3415","-85.1292","268.2","GARRETT, IN US","    485.2","","     485.2","7","       117","7","        69","7","         5","7","       16","","        10","7","         0","7","       144","7","        26","7","       146","7","        20","7","","","","","  -15.6","7,0215, ","   152"," ,7,0228, ","   102"," ,7,0227, ","  41.4"," ,7,0518, ","   35.0","7,0710, ","0.0","7,1016","-2.2","7,1031","-5.0","7,1112","-7.2","7,1114","-10.6","7,1225","0.0","7,0513","-2.8","7,0510","-5.6","7,0416","-6.7","7,0322","-11.1","7,0301","    3439.3","3","    3439.3","7","    776.3"," ,7","      493"," ,7","     10.39","7","     15.84","7","      4.94","7"
"USC00123206","2021","41.3415","-85.1292","268.2","GARRETT, IN US","    501.5","","     501.5","7","       136","7","        81","7","        13","7","       35","","        10","7","         3","7","       144","7","        38","7","       158","7","         6","7","","","","","  -18.9","7,0218, ","   330"," ,7,0216, ","   229"," ,7,0216, ","  71.4"," ,7,0923, ","   33.3","7,0825, ","0.0","7,1027","-2.8","7,1103","-7.2","7,1123","-7.2","7,1123","-8.9","7,1207","0.0","7,0510","-2.8","7,0423","-7.8","7,0403","-7.8","7,0403","-8.9","7,0307","    3445.2","2","    3445.2","7","   1198.8"," ,7","      806"," ,7","     10.51","7","     15.98","7","      5.04","7"
"USC00123206","2022","41.3415","-85.1292","268.2","GARRETT, IN US","    446.7","","     446.7","7","       126","7","        73","7","         8","7","       34","","         7","7","         8","7","       148","7","        49","7","       153","7","        13","7","        13"," ","","","  -22.8","7,1224, ","   279"," ,7,0205,+","   216"," ,7,0203, ","  53.8"," ,7,0706, ","   36.7","7,0615, ","-0.6","7,1009","-2.2","7,1018","-8.3","7,1119","-8.3","7,1119","-9.4","7,1120","-0.6","7,0429","-2.8","7,0420","-5.6","7,0402","-7.8","7,0329","-9.4","7,0313","    3387.8","8","    3387.8","7","    946.7"," ,7","      579"," ,7","      9.65","7","     15.52","7","      3.78","7"
"USC00123206","2023","41.3415","-85.1292","268.2","GARRETT, IN US","    357.8","","     357.8","7","       126","7","        75","7","         6","7","       20","","         8","7","         0","7","       121","7","        11","7","       155","7","         9","7","         1"," ","","","  -15.6","7,0202,+","   152"," ,7,0127, ","   127"," ,7,0126, ","  60.7"," ,7,0223, ","   33.3","7,0906,+","-0.6","7,1023","-3.9","7,1031","-4.4","7,1101","-7.8","7,1125","","","-1.1","7,0428","-2.8","7,0427","-7.8","7,0331","-7.8","7,0331","-9.4","7,0205","    3230.1","1","    3230.1","7","    867.7"," ,7","      416"," ,7","     10.92","7","     16.77","7","      5.08","7"
"USC00123206","2024","41.3415","-85.1292","268.2","GARRETT, IN US","    476.7","","     476.7","7","       138","7","        78","7","         4","7","       17","","         8","7","         3","7","       115","7","        25","7","       174","7","        13","7","         9"," ","","","  -22.8","7,0116, ","   127"," ,7,0120, ","    51"," ,7,0119,+","  45.0"," ,7,0710, ","   36.1","7,0618, ","-1.7","7,1017","-2.2","7,1102","-8.3","7,1130","-8.3","7,1130","-9.4","7,1201","-1.7","7,0426","-2.2","7,0407","-7.8","7,0322","-7.8","7,0322","-8.9","7,0220","    2957.3","3","    2957.3","7","    907.8"," ,7","      294"," ,7","     11.58","7","     17.42","7","      5.74","7"
