"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032142","1998","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","    474.6","","     474.6","m","        34","m","        29","m","         4","m","         0","m","        64","m","         0","m","       332","m","        52","m","   -8.3","m,0116, ","  47.8"," ,m,0816, ","   36.7","m,0510,+","-0.6","m,1208","-3.9","m,1213","","","","","","","-2.2","m,0319","-2.2","m,0319","-5.0","m,0220","-7.2","m,0203","","","","","","","    390.9"," ,m","     16.95","m","     26.98","m","      6.91","m"
"MXN00032142","1999","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","    236.6","","     236.6","m","        37","m","        23","m","         1","m","         0","m","        86","m","         0","m","       308","m","         8","m","   -9.4","m,0125, ","  29.0"," ,m,0606, ","   33.3","m,0605,+","0.0","m,1023","-5.6","m,1101","-5.6","m,1101","-6.7","m,1215","","","0.0","m,0331","-2.2","m,0326","-5.0","m,0314","-9.4","m,0125","-9.4","m,0125","     939.8","8","     939.8","m","    210.4"," ,m","     15.65","m","     25.47","m","      5.84","m"
"MXN00032142","2000","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","    259.0","","     259.0","m","        38","m","        24","m","         3","m","         0","m","        69","m","         0","m","       325","m","        13","m","   -8.3","m,0204, ","  32.8"," ,m,0806, ","   35.6","m,0526,+","0.0","m,1110","-5.0","m,1127","-5.0","m,1127","","","","","0.0","m,0319","-2.2","m,0315","-4.4","m,0311","-8.3","m,0204","","","    1184.2","2","    1184.2","m","    274.4"," ,m","     16.31","m","     26.01","m","      6.62","m"
"MXN00032142","2001","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","    320.0","","     320.0","m","        38","m","        28","m","         1","m","         0","m","        39","m","         0","m","       300","m","        15","m","   -6.1","m,1226, ","  29.0"," ,m,0828, ","   36.7","m,0728,+","0.0","m,1030","-3.3","m,1217","-6.1","m,1226","","","","","-1.1","m,0321","-3.3","m,0315","-5.0","m,0206","","","","","     956.0","0","     956.0","m","    261.5"," ,m","     16.31","m","     25.48","m","      7.15","m"
"MXN00032142","2002","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","    198.5","","     198.5","m","        48","m","        40","m","         6","m","         0","m","        55","m","         0","m","       290","m","        11","m","   -8.3","m,1220,+","  49.8"," ,m,0904, ","   33.9","m,0512,+","-3.3","m,1108","-3.3","m,1108","-4.4","m,1113","-8.3","m,1117","","","0.0","m,0305","-3.3","m,0223","-5.0","m,0222","-6.7","m,0108","","","    1066.7","7","    1066.7","m","    593.0"," ,m","     15.52","m","     24.70","m","      6.35","m"
"MXN00032142","2003","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","    231.2","","     231.2","m","        62","m","        36","m","         5","m","         0","m","        62","m","         0","m","       309","m","        13","m","   -9.4","m,1215,+","  79.0"," ,m,0813, ","   35.6","m,0518, ","-1.1","m,1027","-2.2","m,1028","-5.0","m,1129","-9.4","m,1214","-9.4","m,1214","-2.2","m,0328","-2.2","m,0328","-5.0","m,0117","","","","","    1202.4","4","    1202.4","m","    519.5"," ,m","     15.92","m","     25.06","m","      6.78","m"
"MXN00032142","2004","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","    149.5","","     149.5","m","        83","m","        50","m","         6","m","         0","m","        56","m","         0","m","       190","m","         2","m","  -10.6","m,1225, ","  71.9"," ,m,0925, ","   34.4","m,0527, ","-2.2","m,1103","-2.2","m,1103","-6.1","m,1106","-7.2","m,1119","-10.6","m,1225","0.0","m,0411","-5.0","m,0228","-5.0","m,0228","-6.7","m,0226","","","    1282.2","2","    1282.2","m","    629.2"," ,m","     13.90","m","     21.25","m","      6.56","m"
"MXN00032142","2005","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","","","","","        30","m","        24","m","         2","m","","","","","         0","m","       230","m","        15","m","","","  38.4"," ,m,0830, ","   36.1","m,0616,+","","","","","","","","","","","","","","","","","","","","","    2000.4","4","    2000.4","m","    309.4"," ,m","","","     22.33","m","",""
"MXN00032142","2006","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","    168.9","","     168.9","m","        70","m","        55","m","         4","m","         0","m","        62","m","         0","m","       315","m","         2","m","  -14.4","m,0119, ","  61.5"," ,m,0629, ","   32.8","m,0613,+","-1.1","m,1116","-2.2","m,1117","-6.1","m,1122","-7.2","m,1123","","","0.0","m,0302","-2.2","m,0213","-5.0","m,0123","-14.4","m,0119","-14.4","m,0119","","","","","    601.3"," ,m","     15.74","m","     24.96","m","      6.52","m"
"MXN00032142","2007","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","    207.8","","     207.8","m","        81","m","        44","m","         3","m","         0","m","         1","m","         0","m","       287","m","         4","m","    0.0","m,1231, ","  50.3"," ,m,0626, ","   32.8","m,0608,+","0.0","m,1231","","","","","","","","","","","","","","","","","","","    1225.1","1","    1225.1","m","    541.6"," ,m","     15.90","m","     24.93","m","      6.86","m"
"MXN00032142","2009","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","    172.7","","     172.7","m","        67","m","        39","m","         4","m","         0","m","        16","m","         0","m","       294","m","         4","m","   -9.4","m,0113, ","  43.9"," ,m,0624, ","   33.9","m,0715, ","-3.3","m,1024","-3.3","m,1024","-4.4","m,1026","","","","","-4.4","m,0205","-4.4","m,0205","-4.4","m,0205","-8.3","m,0114","-9.4","m,0113","","","","","    423.8"," ,m","     15.92","m","     24.28","m","      7.55","m"
"MXN00032142","2010","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","    232.0","","     232.0","m","        60","m","        43","m","         4","m","         0","m","        52","m","         0","m","       273","m","        12","m","   -8.3","m,1231,+","  63.8"," ,m,0907, ","   33.9","m,0512,+","-4.4","m,1004","-4.4","m,1004","-4.4","m,1004","-7.2","m,1201","","","-2.2","m,0313","-2.2","m,0313","-4.4","m,0125","-7.2","m,0110","","","    1250.8","8","    1250.8","m","    499.0"," ,m","     15.14","m","     24.19","m","      6.09","m"
"MXN00032142","2011","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","    259.2","","     259.2","m","        36","m","        24","m","         1","m","         0","m","        36","m","         0","m","       308","m","        20","m","  -14.4","m,1201, ","  79.8"," ,m,0902, ","   35.0","m,0530, ","-4.4","m,1102","-4.4","m,1102","-4.4","m,1102","-13.3","m,1130","-13.3","m,1130","-4.4","m,0216","-4.4","m,0216","-4.4","m,0216","-9.4","m,0206","-9.4","m,0206","    1102.4","4","    1102.4","m","    274.6"," ,m","     16.37","m","     26.13","m","      6.62","m"
"MXN00032142","2012","23.45","-102.3833","2030.0","TIERRA Y LIBERTAD, MX","    250.7","","     250.7","m","        49","m","        29","m","         1","m","         0","m","         1","m","         0","m","       302","m","        18","m","   -6.1","m,1212, ","  47.8"," ,m,0915, ","   35.6","m,0530, ","-6.1","m,1212","-6.1","m,1212","-6.1","m,1212","","","","","","","","","","","","","","","     908.1","1","     908.1","m","    312.3"," ,m","     16.97","m","     25.69","m","      8.26","m"
