"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023017","1971","19.2333","-88.1167","13.7","PALMAS, MX","   2468.1","","    2468.1","m","        88","m","        67","m","        14","m","         0","m","         0","m","         0","m","       365","m","       147","m","    6.1","m,0214, ","  97.3"," ,m,0405, ","   37.8","m,0424, ","       2.2","2","       2.2","m","   1140.7"," ,m","     25.10","m","     31.19","m","     19.02","m"
"MXN00023017","1972","19.2333","-88.1167","13.7","PALMAS, MX","   2521.3","","    2521.3","m","        91","m","        74","m","        18","m","         0","m","         0","m","         0","m","       365","m","       125","m","    8.9","m,1224,+","  76.5"," ,m,1212, ","   36.1","m,0518,+","       1.3","3","       1.3","m","   1300.4"," ,m","     25.21","m","     31.06","m","     19.37","m"
"MXN00023017","1973","19.2333","-88.1167","13.7","PALMAS, MX","   2549.8","","    2549.8","m","        93","m","        76","m","        14","m","         0","m","         0","m","         0","m","       363","m","       141","m","    4.4","m,1218, ","  69.3"," ,m,0921, ","   38.9","m,0823, ","       8.9","9","       8.9","m","   1175.4"," ,m","     25.32","m","     31.09","m","     19.54","m"
"MXN00023017","1974","19.2333","-88.1167","13.7","PALMAS, MX","   2462.5","","    2462.5","m","        68","m","        51","m","        12","m","         0","m","         0","m","         0","m","       365","m","       159","m","    7.2","m,0227, "," 136.4"," ,m,0720, ","   36.7","m,0509,+","      10.2","2","      10.2","m","   1136.0"," ,m","     25.07","m","     31.25","m","     18.87","m"
"MXN00023017","1975","19.2333","-88.1167","13.7","PALMAS, MX","   2431.0","","    2431.0","m","        46","m","        39","m","         9","m","         0","m","         0","m","         0","m","       365","m","       175","m","   10.0","m,0225, ","  78.0"," ,m,1018, ","   37.8","m,0501, ","       0.0","0","       0.0","m","    734.7"," ,m","     24.98","m","     31.55","m","     18.42","m"
"MXN00023017","1976","19.2333","-88.1167","13.7","PALMAS, MX","","","","","        82","m","        67","m","         4","m","","","","","         0","m","       366","m","       110","m","","","  72.4"," ,m,1009, ","   37.8","m,0704, ","       0.0","0","       0.0"," ","    727.6"," ,m","","","     30.52","m","",""
"MXN00023017","1977","19.2333","-88.1167","13.7","PALMAS, MX","   2378.9","","    2378.9","m","        96","m","        74","m","        15","m","         0","m","         0","m","         0","m","       365","m","       127","m","    6.7","m,0213,+","  85.9"," ,m,0604, ","   35.6","m,0606, ","","","","","   1258.4"," ,m","     24.80","m","     30.62","m","     18.98","m"
"MXN00023017","1978","19.2333","-88.1167","13.7","PALMAS, MX","   2439.3","","    2439.3","m","        93","m","        79","m","        19","m","         0","m","         0","m","         0","m","       363","m","       133","m","    4.4","m,0115, ","  78.5"," ,m,0204, ","   37.8","m,0504, ","      11.7","7","      11.7","m","   1360.4"," ,m","     24.97","m","     30.76","m","     19.18","m"
"MXN00023017","1979","19.2333","-88.1167","13.7","PALMAS, MX","   2770.0","","    2770.0","m","        92","m","        76","m","        19","m","         0","m","         0","m","         0","m","       365","m","       178","m","    8.9","m,0227, ","  83.8"," ,m,0917, ","   36.1","m,0515,+","       0.0","0","       0.0","m","   1438.5"," ,m","     25.90","m","     31.46","m","     20.34","m"
"MXN00023017","1980","19.2333","-88.1167","13.7","PALMAS, MX","   2608.3","","    2608.3","m","        87","m","        68","m","        21","m","         0","m","         0","m","         0","m","       366","m","       143","m","    6.1","m,1229, ","  80.0"," ,m,0427,+","   39.4","m,0521, ","       1.6","6","       1.6","m","   1499.7"," ,m","     25.42","m","     31.06","m","     19.78","m"
"MXN00023017","1981","19.2333","-88.1167","13.7","PALMAS, MX","   2363.4","","    2363.4","m","        77","m","        67","m","        15","m","         0","m","         0","m","         0","m","       364","m","       112","m","    6.7","m,0126, ","  75.4"," ,m,0623, ","   36.1","m,0527, ","      13.4","4","      13.4","m","   1226.5"," ,m","     24.80","m","     30.63","m","     18.96","m"
"MXN00023017","1983","19.2333","-88.1167","13.7","PALMAS, MX","   2565.9","","    2565.9","m","        88","m","        75","m","        19","m","         0","m","         0","m","         0","m","       363","m","       163","m","    9.4","m,0301,+","  59.9"," ,m,0721, ","   38.9","m,0424, ","       3.1","1","       3.1","m","   1271.1"," ,m","     25.40","m","     31.37","m","     19.41","m"
"MXN00023017","1984","19.2333","-88.1167","13.7","PALMAS, MX","   2290.5","","    2290.5","m","       119","m","        89","m","        15","m","         0","m","         0","m","         0","m","       366","m","       102","m","    6.1","m,0301, "," 127.3"," ,m,0529, ","   38.9","m,0412, ","       6.3","3","       6.3","m","   1502.6"," ,m","     24.57","m","     30.72","m","     18.43","m"
"MXN00023017","1985","19.2333","-88.1167","13.7","PALMAS, MX","   2428.8","","    2428.8","m","       104","m","        76","m","        16","m","         0","m","         0","m","         0","m","       365","m","       161","m","    6.1","m,0213, ","  58.9"," ,m,0120, ","   37.2","m,0811,+","       2.5","5","       2.5","m","   1189.3"," ,m","     24.97","m","     31.52","m","     18.42","m"
"MXN00023017","1989","19.2333","-88.1167","13.7","PALMAS, MX","   2541.0","","    2541.0","m","       118","m","        78","m","         5","m","         0","m","         0","m","         0","m","       364","m","       164","m","    7.2","m,0224, ","  70.1"," ,m,0708, ","   37.8","m,0728,+","       3.6","6","       3.6","m","   1062.6"," ,m","     25.29","m","     31.23","m","     19.34","m"
