"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139342","1959","60.36","12.94","135.0","KRISTINEFORS, SW","       148","E","        86","E","         0","E","  21.0"," ,E,0429, ","    728.8"," ,E"
"SWE00139342","1960","60.36","12.94","135.0","KRISTINEFORS, SW","       158","E","        93","E","         1","E","  35.0"," ,E,0905, ","    846.2"," ,E"
"SWE00139342","1961","60.36","12.94","135.0","KRISTINEFORS, SW","       151","E","        92","E","         1","E","  27.1"," ,E,0801, ","    845.1"," ,E"
"SWE00139342","1962","60.36","12.94","135.0","KRISTINEFORS, SW","       153","E","        97","E","         1","E","  33.7"," ,E,0619, ","    825.6"," ,E"
"SWE00139342","1963","60.36","12.94","135.0","KRISTINEFORS, SW","       143","E","        85","E","         0","E","  25.0"," ,E,0819, ","    683.6"," ,E"
"SWE00139342","1964","60.36","12.94","135.0","KRISTINEFORS, SW","       132","E","        73","E","         1","E","  45.2"," ,E,1014, ","    665.3"," ,E"
"SWE00139342","1965","60.36","12.94","135.0","KRISTINEFORS, SW","       149","E","        87","E","         5","E","  40.0"," ,E,0731, ","    822.6"," ,E"
"SWE00139342","1966","60.36","12.94","135.0","KRISTINEFORS, SW","       181","E","       106","E","         0","E","  22.4"," ,E,0711, ","    866.5"," ,E"
"SWE00139342","1967","60.36","12.94","135.0","KRISTINEFORS, SW","       175","E","       104","E","         0","E","  24.4"," ,E,1028, ","    896.4"," ,E"
"SWE00139342","1968","60.36","12.94","135.0","KRISTINEFORS, SW","       147","E","        84","E","         2","E","  30.9"," ,E,0627, ","    815.4"," ,E"
"SWE00139342","1969","60.36","12.94","135.0","KRISTINEFORS, SW","       148","E","        75","E","         1","E","  31.8"," ,E,0821, ","    616.7"," ,E"
