"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172700","1949","45.21039","-70.47272","384.0","EUSTIS, ME US","","","","","        78","0","        66","0","         1","0","      122","","        15","0","","","","","","","","","","","         5"," ","         3"," ","","","   914"," ,0,0227,+","   241"," ,0,0122, ","  25.4"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.1"," ,0","     1379"," ,0","","","","","",""
"USC00172700","1950","45.21039","-70.47272","384.0","EUSTIS, ME US","","","","","","","","","","","      133","","        27","0","","","","","","","","","","","","","","","","","   889"," ,0,0324, ","   279"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.8"," ,0","     2603"," ,0","","","","","",""
"USC00172700","1983","45.21039","-70.47272","384.0","EUSTIS, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00172700","1984","45.21039","-70.47272","384.0","EUSTIS, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00172700","1985","45.21039","-70.47272","384.0","EUSTIS, ME US","","","","","","","","","","","      152","","        23","0","","","","","","","","","","","        31"," ","         8"," ","","","   559"," ,0,0307,+","   231"," ,0,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2185"," ,0","","","","","",""
"USC00172700","1986","45.21039","-70.47272","384.0","EUSTIS, ME US","     33.6","","      33.6","0","       154","0","        87","0","         7","0","      139","","        30","0","        41","0","       203","0","        89","0","        66","0","         0","0","        48"," ","        13"," ","  -27.2","0,0125,+","   711"," ,0,0106, ","   427"," ,0,0104, ","  35.6"," ,0,0520, ","   30.6","0,0727,+","0.0","0,0908","-3.3","0,0928","-7.8","0,1011","-7.8","0,1011","-11.7","0,1105","-0.6","0,0514","-2.8","0,0510","-5.6","0,0504","-7.2","0,0406","-12.2","0,0326","","","","","    899.2"," ,0","     2923"," ,0","      3.37","0","      9.32","0","     -2.58","0"
"USC00172700","1987","45.21039","-70.47272","384.0","EUSTIS, ME US","     77.7","","      77.7","0","       144","0","        74","0","         7","0","      142","","        26","0","        40","0","       209","0","        96","0","        80","0","         1","0","        38"," ","        10"," ","  -30.0","0,0127, ","   940"," ,0,0306,+","   335"," ,0,1126, ","  40.6"," ,0,0401, ","   32.2","0,0818, ","-0.6","0,0827","-2.2","0,0926","-6.7","0,1012","-6.7","0,1012","-9.4","0,1107","-0.6","0,0521","-2.8","0,0519","-4.4","0,0502","-7.2","0,0414","-9.4","0,0317","    5495.0","0","    5495.0","0","    874.9"," ,0","     3299"," ,0","      3.77","0","      9.64","0","     -2.10","0"
"USC00172700","1988","45.21039","-70.47272","384.0","EUSTIS, ME US","    119.9","","     119.9","0","       142","0","        81","0","         5","0","      150","","        25","0","        57","0","       203","0","        85","0","        78","0","         4","0","        29"," ","        12"," ","  -31.7","0,0115, ","   635"," ,0,0215,+","   417"," ,0,0213, ","  80.0"," ,0,0815, ","   32.8","0,0710,+","0.0","0,0925","-3.9","0,1007","-4.4","0,1008","-7.2","0,1021","-9.4","0,1101","-1.1","0,0609","-2.8","0,0515","-4.4","0,0422","-7.2","0,0330","-15.6","0,0324","    5506.0","0","    5506.0","0","    907.4"," ,0","     2535"," ,0","      3.40","0","      9.38","0","     -2.59","0"
"USC00172700","1989","45.21039","-70.47272","384.0","EUSTIS, ME US","     21.3","","      21.3","0","       156","0","        91","0","         2","0","      156","","        37","0","        69","0","       207","0","       102","0","        56","0","         0","0","        65"," ","        11"," ","  -31.7","0,1231, ","   584"," ,0,1217, ","   340"," ,0,1217, ","  29.5"," ,0,0915, ","   30.0","0,0728,+","-0.6","0,0827","-2.8","0,0925","-7.2","0,1104","-7.2","0,1104","-11.7","0,1105","-0.6","0,0511","-4.4","0,0430","-4.4","0,0430","-6.7","0,0424","-8.9","0,0413","    5626.1","1","    5626.1","0","    859.1"," ,0","     3245"," ,0","      1.86","0","      8.06","0","     -4.34","0"
"USC00172700","1990","45.21039","-70.47272","384.0","EUSTIS, ME US","     63.2","","      63.2","0","       167","0","        98","0","         8","0","      162","","        29","0","        33","0","       189","0","        74","0","        80","0","         0","0","        63"," ","        17"," ","  -27.2","0,0306,+","   762"," ,0,0205,+","   264"," ,0,0122, ","  43.7"," ,0,1014, ","   29.4","0,0805,+","-1.1","0,0909","-4.4","0,1021","-4.4","0,1021","-6.7","0,1109","-10.6","0,1113","0.0","0,0607","-2.2","0,0606","-4.4","0,0419","-9.4","0,0414","-9.4","0,0414","    5640.7","7","    5640.7","0","   1120.0"," ,0","     3081"," ,0","      4.63","0","     10.44","0","     -1.18","0"
