"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020110800","1901","11.65","78.167","278.0","SALEM, IN","        77","I","        57","I","        11","I"," 103.4"," ,I,0827, ","    975.5"," ,I"
"IN020110800","1902","11.65","78.167","278.0","SALEM, IN","       104","I","        80","I","        14","I"," 115.6"," ,I,0620, ","   1235.9"," ,I"
"IN020110800","1903","11.65","78.167","278.0","SALEM, IN","       101","I","        86","I","        20","I","  55.1"," ,I,0521, ","   1311.6"," ,I"
"IN020110800","1904","11.65","78.167","278.0","SALEM, IN","        67","I","        55","I","         9","I","  76.2"," ,I,0603, ","    876.2"," ,I"
"IN020110800","1905","11.65","78.167","278.0","SALEM, IN","        71","I","        52","I","         7","I","  50.8"," ,I,0623, ","    733.8"," ,I"
"IN020110800","1906","11.65","78.167","278.0","SALEM, IN","        99","I","        68","I","         8","I","  47.0"," ,I,1003, ","    862.3"," ,I"
"IN020110800","1907","11.65","78.167","278.0","SALEM, IN","        94","I","        56","I","        11","I","  69.3"," ,I,1019, ","    840.8"," ,I"
"IN020110800","1908","11.65","78.167","278.0","SALEM, IN","        72","I","        55","I","        10","I","  95.3"," ,I,0910, ","    825.5"," ,I"
"IN020110800","1909","11.65","78.167","278.0","SALEM, IN","        86","I","        71","I","        15","I"," 113.8"," ,I,0822, ","   1350.0"," ,I"
"IN020110800","1910","11.65","78.167","278.0","SALEM, IN","        86","I","        57","I","        16","I","  81.3"," ,I,0725, ","   1112.4"," ,I"
"IN020110800","1911","11.65","78.167","278.0","SALEM, IN","        57","I","        53","I","        10","I","  50.0"," ,I,1001, ","    697.3"," ,I"
"IN020110800","1912","11.65","78.167","278.0","SALEM, IN","        63","I","        58","I","        11","I","  48.8"," ,I,0913, ","    831.8"," ,I"
"IN020110800","1913","11.65","78.167","278.0","SALEM, IN","        64","I","        52","I","         9","I","  74.4"," ,I,0702, ","    796.4"," ,I"
"IN020110800","1914","11.65","78.167","278.0","SALEM, IN","        69","I","        59","I","         8","I","  76.2"," ,I,1004, ","    834.9"," ,I"
"IN020110800","1915","11.65","78.167","278.0","SALEM, IN","        77","I","        69","I","        14","I","  64.5"," ,I,0916, ","   1128.0"," ,I"
"IN020110800","1916","11.65","78.167","278.0","SALEM, IN","        68","I","        60","I","        12","I"," 165.6"," ,I,1017, ","   1155.7"," ,I"
"IN020110800","1917","11.65","78.167","278.0","SALEM, IN","        76","I","        65","I","        13","I","  80.3"," ,I,1019, ","   1113.2"," ,I"
"IN020110800","1918","11.65","78.167","278.0","SALEM, IN","        83","I","        44","I","         3","I","  35.3"," ,I,0828, ","    522.2"," ,I"
"IN020110800","1919","11.65","78.167","278.0","SALEM, IN","        93","I","        71","I","        13","I","  63.2"," ,I,0912, ","   1028.5"," ,I"
"IN020110800","1920","11.65","78.167","278.0","SALEM, IN","        91","I","        69","I","         8","I","  58.7"," ,I,0805, ","    994.4"," ,I"
"IN020110800","1921","11.65","78.167","278.0","SALEM, IN","        94","I","        62","I","        15","I","  67.6"," ,I,1102, ","   1142.8"," ,I"
"IN020110800","1922","11.65","78.167","278.0","SALEM, IN","       104","I","        79","I","        19","I"," 109.7"," ,I,1110, ","   1389.8"," ,I"
"IN020110800","1923","11.65","78.167","278.0","SALEM, IN","        77","I","        49","I","         6","I","  92.5"," ,I,0902, ","    714.5"," ,I"
"IN020110800","1924","11.65","78.167","278.0","SALEM, IN","        66","I","        50","I","         4","I","  63.8"," ,I,0811, ","    628.6"," ,I"
