"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003053021","1987","-30.14","-53.16","100.0","BARRO VERMELHO, BR","       122","I","       101","I","        29","I","  68.0"," ,I,0401, ","   1912.9"," ,I"
"BR003053021","1988","-30.14","-53.16","100.0","BARRO VERMELHO, BR","        77","I","        58","I","        16","I","  61.2"," ,I,0910, ","   1159.5"," ,I"
"BR003053021","1989","-30.14","-53.16","100.0","BARRO VERMELHO, BR","        83","I","        66","I","        10","I","  69.0"," ,I,1210, ","    988.0"," ,I"
"BR003053021","1990","-30.14","-53.16","100.0","BARRO VERMELHO, BR","       100","I","        88","I","        23","I","  83.2"," ,I,1104, ","   1623.8"," ,I"
"BR003053021","1991","-30.14","-53.16","100.0","BARRO VERMELHO, BR","        66","I","        56","I","        11","I","  57.6"," ,I,0418, ","    890.3"," ,I"
"BR003053021","1992","-30.14","-53.16","100.0","BARRO VERMELHO, BR","        97","I","        85","I","        22","I"," 165.0"," ,I,0412, ","   1718.6"," ,I"
"BR003053021","1993","-30.14","-53.16","100.0","BARRO VERMELHO, BR","        87","I","        82","I","        19","I","  50.0"," ,I,0604, ","   1460.0"," ,I"
"BR003053021","1994","-30.14","-53.16","100.0","BARRO VERMELHO, BR","        99","I","        85","I","        27","I","  46.8"," ,I,1018,+","   1662.8"," ,I"
"BR003053021","1995","-30.14","-53.16","100.0","BARRO VERMELHO, BR","        94","I","        76","I","        14","I","  47.8"," ,I,0911, ","   1215.0"," ,I"
"BR003053021","1996","-30.14","-53.16","100.0","BARRO VERMELHO, BR","        84","I","        69","I","        16","I","  55.8"," ,I,0621, ","   1184.5"," ,I"
"BR003053021","1997","-30.14","-53.16","100.0","BARRO VERMELHO, BR","       110","I","        84","I","        29","I"," 112.8"," ,I,0520, ","   2066.7"," ,I"
