"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022936","1983","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","","","        62","C","        36","C","         0","C","","","        13","C","","","","","","","","","","","","","","","   150"," ,C,0409, ","  19.6"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","    4755.3","3","    4755.3"," ","    278.8"," ,C","      930"," ,C","","","","","",""
"CA004022936","1984","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","    162.6","","     162.6","C","        56","C","        34","C","         0","C","","","        12","C","        35","C","       204","C","        74","C","       101","C","        18","C","  -37.5","C,1229, ","","","   100"," ,C,1016,+","  17.0"," ,C,0920, ","   39.5","C,0629, ","-3.0","C,0903","-3.0","C,0903","-6.0","C,0925","-14.5","C,1021","-14.5","C,1021","-1.0","C,0603","-3.0","C,0508","-6.5","C,0501","-7.5","C,0430","-16.0","C,0317","","","","","    240.0"," ,C","      759"," ,C","      4.44","C","     11.17","C","     -2.29","C"
"CA004022936","1985","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","","","        65","C","        33","C","         1","C","","","        11","C","","","","","","","","","","","","","","","   300"," ,C,0321, ","  30.0"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.8"," ,C","      865"," ,C","","","","","",""
"CA004022936","1986","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","","","        66","C","        37","C","         2","C","","","         4","C","","","","","","","","","","","","","","","   120"," ,C,0317, ","  36.2"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.0"," ,C","      425"," ,C","","","","","",""
"CA004022936","1987","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","","","        48","C","        28","C","         0","C","","","         4","C","","","","","","","","","","","","","","","    70"," ,C,0321, ","  25.0"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    197.0"," ,C","      250"," ,C","","","","","",""
"CA004022936","1988","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","","","        43","C","        23","C","         1","C","","","         4","C","","","","","","","","","","","","","","","    40"," ,C,1213, ","  28.8"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.0"," ,C","      310"," ,C","","","","","",""
"CA004022936","1989","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","","","        73","C","        34","C","         0","C","","","         8","C","","","","","","","","","","","","","","","   100"," ,C,0322, ","  15.2"," ,C,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    287.8"," ,C","      657"," ,C","","","","","",""
"CA004022936","1990","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","    131.7","","     131.7","C","        76","C","        50","C","         0","C","","","        20","C","        33","C","       194","C","        68","C","       109","C","        11","C","  -41.0","C,1229,+","","","   130"," ,C,1125,+","  21.6"," ,C,0817,+","   38.5","C,0701, ","-0.5","C,0914","-6.5","C,0922","-6.5","C,0922","-10.5","C,1007","-10.5","C,1007","-0.5","C,0603","-4.0","C,0513","-5.0","C,0511","-10.0","C,0430","-10.0","C,0430","","","","","    390.2"," ,C","     1405"," ,C","      5.00","C","     12.53","C","     -2.53","C"
"CA004022936","1991","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","","","        69","C","        42","C","         0","C","","","        15","C","","","","","        57","C","       109","C","        11","C","","","","","   150"," ,C,1026, ","  23.4"," ,C,0513, ","   39.0","C,0831, ","","","","","","","","","","","","","","","","","","","","","    4641.5","5","    4641.5"," ","    371.7"," ,C","     1164"," ,C","","","     12.43","C","",""
"CA004022936","1992","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","","","        72","C","        34","C","         0","C","","","         6","C","        26","C","       209","C","        53","C","       100","C","         9","C","  -41.0","C,1230, ","","","    80"," ,C,1229, ","  19.0"," ,C,0819, ","   36.5","C,0814, ","-1.5","C,0822","-3.0","C,0825","-5.5","C,0907","-9.0","C,1007","-9.0","C,1007","-5.5","C,0525","-5.5","C,0525","-5.5","C,0525","-8.0","C,0425","-11.0","C,0412","","","","","    320.0"," ,C","      481"," ,C","      5.04","C","     12.94","C","     -2.86","C"
"CA004022936","1993","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","     28.4","","      28.4","C","        78","C","        44","C","         0","C","       87","","        10","C","        45","C","       193","C","        65","C","        89","C","         4","C","  -37.5","C,0110,+","   270"," ,C,0114,+","   105"," ,C,0315, ","  21.0"," ,C,0920,+","   34.5","C,0621, ","0.0","C,0906","-4.0","C,0913","-5.0","C,0926","-8.5","C,1009","-15.0","C,1106","-3.0","C,0603","-3.0","C,0603","-7.0","C,0420","-7.0","C,0420","-13.0","C,0318","","","","","    424.7"," ,C","      572"," ,C","      4.00","C","     11.05","C","     -3.04","C"
"CA004022936","1994","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","    112.0","","     112.0","C","        67","C","        43","C","         0","C","       73","","        11","C","        49","C","       184","C","        72","C","       113","C","        13","C","  -39.0","C,0208, ","   460"," ,C,0228, ","   130"," ,C,0104, ","  24.2"," ,C,0606, ","   36.0","C,0814, ","-1.5","C,0831","-4.0","C,1008","-8.5","C,1024","-8.5","C,1024","-12.5","C,1103","-1.5","C,0506","-3.0","C,0504","-6.0","C,0429","-7.5","C,0426","-9.0","C,0406","    5141.8","8","    5141.8","C","    373.7"," ,C","      725"," ,C","      4.64","C","     11.94","C","     -2.65","C"
"CA004022936","1995","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","","","        94","C","        57","C","         4","C","       96","","        14","C","","","","","","","","","","","","","   300"," ,C,0327, ","   300"," ,C,0325, ","  48.8"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","    4811.6","6","    4811.6"," ","    520.3"," ,C","     1210"," ,C","","","","","",""
"CA004022936","1996","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","","","        89","C","        55","C","         2","C","      141","","        31","C","        75","C","       203","C","       103","C","        92","C","        18","C","  -42.0","C,0202, ","  1020"," ,C,1231,+","   270"," ,C,1118, ","  31.7"," ,C,0626, ","   34.5","C,0827,+","0.0","C,0910","-2.5","C,0922","-6.5","C,1002","-8.0","C,1016","-9.5","C,1017","0.0","C,0525","-3.0","C,0512","-6.5","C,0509","-7.0","C,0401","-12.5","C,0330","","","","","    465.9"," ,C","     2360"," ,C","      1.72","C","      8.65","C","     -5.21","C"
"CA004022936","1997","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","     94.8","","      94.8","C","        57","C","        30","C","         1","C","       84","","        10","C","        43","C","       210","C","        75","C","       117","C","        10","C","  -44.0","C,0125, ","  1020"," ,C,0101, ","   170"," ,C,0312, ","  27.6"," ,C,0629, ","   37.0","C,0806, ","-0.5","C,0901","-4.5","C,0919","-4.5","C,0919","-7.0","C,1006","-10.0","C,1013","-2.0","C,0522","-4.0","C,0511","-5.0","C,0508","-8.0","C,0415","-11.0","C,0412","    5931.3","3","    5931.3","C","    285.7"," ,C","      750"," ,C","      4.22","C","     12.01","C","     -3.58","C"
"CA004022936","1998","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","    164.0","","     164.0","C","        63","C","        42","C","         2","C","       53","","         9","C","        43","C","       209","C","        63","C","       122","C","        17","C","  -44.0","C,0112, ","   250"," ,C,0319, ","   120"," ,C,0107, ","  38.4"," ,C,0626, ","   35.5","C,0902,+","-1.0","C,0922","-4.0","C,1004","-6.0","C,1005","-7.0","C,1018","-11.0","C,1030","-0.5","C,0609","-5.0","C,0603","-5.0","C,0603","-7.0","C,0419","-9.0","C,0415","    4852.0","0","    4852.0","C","    395.9"," ,C","      610"," ,C","      5.19","C","     13.22","C","     -2.84","C"
"CA004022936","1999","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","     60.1","","      60.1","C","        82","C","        46","C","         1","C","       75","","        10","C","        33","C","       227","C","        44","C","        92","C","        10","C","  -35.0","C,0124, ","   750"," ,C,0127, ","   100"," ,C,0112,+","  30.6"," ,C,0509, ","   38.0","C,0830, ","-1.0","C,0801","-3.5","C,0902","-6.5","C,0914","-7.0","C,0919","-10.0","C,0927","-1.5","C,0610","-2.5","C,0517","-6.0","C,0506","-7.0","C,0423","-13.0","C,0416","    5021.6","6","    5021.6","C","    415.0"," ,C","      870"," ,C","      4.81","C","     13.31","C","     -3.69","C"
"CA004022936","2000","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","","","        71","C","        35","C","         2","C","       92","","        12","C","        55","C","       207","C","        78","C","       119","C","        24","C","  -37.5","C,1216, ","   220"," ,C,1231,+","   160"," ,C,1214, ","  36.0"," ,C,0701,+","   37.5","C,0714, ","-3.0","C,0911","-3.0","C,0911","-7.0","C,0923","-7.0","C,0923","-11.0","C,1005","-2.0","C,0530","-5.5","C,0512","-5.5","C,0512","-11.0","C,0414","-11.0","C,0414","    4828.3","3","    4828.3","C","    366.0"," ,C","     1100"," ,C","      4.58","C","     12.23","C","     -3.06","C"
"CA004022936","2001","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","    216.8","","     216.8","C","        56","C","        29","C","         0","C","       68","","        10","C","        34","C","       194","C","        63","C","       131","C","        32","C","  -35.5","C,0226, ","   230"," ,C,0227,+","    80"," ,C,0214, ","  20.4"," ,C,0724, ","   39.0","C,0803, ","0.0","C,0922","-11.0","C,1005","-11.0","C,1005","-11.0","C,1005","-11.0","C,1005","-0.5","C,0530","-7.0","C,0503","-7.0","C,0503","-7.0","C,0503","-9.0","C,0421","","","","","    199.1"," ,C","      580"," ,C","      6.11","C","     14.14","C","     -1.92","C"
"CA004022936","2002","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","    128.5","","     128.5","C","        73","C","        45","C","         4","C","       71","","        13","C","        45","C","       211","C","        76","C","        93","C","         9","C","  -36.5","C,0309, ","   350"," ,C,0324,+","   100"," ,C,1108, ","  63.0"," ,C,0610, ","   35.0","C,0713, ","-4.0","C,0922","-4.0","C,0922","-8.5","C,0923","-8.5","C,0923","-9.0","C,1012","-8.0","C,0523","-8.0","C,0523","-8.0","C,0523","-8.0","C,0523","-11.0","C,0501","    5161.7","7","    5161.7","C","    528.5"," ,C","      870"," ,C","      4.10","C","     10.95","C","     -2.74","C"
"CA004022936","2003","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","    240.6","","     240.6","C","        73","C","        45","C","         0","C","      114","","        16","C","        46","C","       193","C","        90","C","       125","C","        32","C","  -41.0","C,0122, ","   440"," ,C,1113,+","   200"," ,C,1028, ","  24.4"," ,C,1028, ","   38.0","C,0816, ","0.0","C,0914","-2.5","C,0924","-6.0","C,0930","-10.0","C,1025","-10.0","C,1025","-1.0","C,0520","-5.0","C,0519","-5.0","C,0519","-8.0","C,0404","-15.0","C,0312","    4971.5","5","    4971.5","C","    412.7"," ,C","     1020"," ,C","      5.01","C","     12.28","C","     -2.26","C"
"CA004022936","2004","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","","","","","","","","","","","       88","","        15","C","","","","","","","","","","","","","   760"," ,C,0131, ","   140"," ,C,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","    5075.2","2","    5075.2","C","","","      962"," ,C","","","","","",""
"CA004022936","2005","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","     71.6","","      71.6","C","        75","C","        46","C","         2","C","       52","","        13","C","        37","C","       202","C","        52","C","       103","C","         9","C","  -42.0","C,0113, ","   230"," ,C,0116,+","    70"," ,C,1202, ","  51.0"," ,C,0606, ","   36.5","C,0829, ","-1.0","C,0906","-6.5","C,0924","-6.5","C,0924","-9.0","C,1005","-9.0","C,1005","-1.0","C,0529","-4.5","C,0514","-4.5","C,0514","-8.0","C,0503","-9.0","C,0325","","","","","    423.5"," ,C","      660"," ,C","      5.53","C","     13.21","C","     -2.15","C"
