"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00009044","1969","19.1667","-99.0167","2639.9","SAN LORENZO, MX","       100","m","        81","m","         2","m","  50.3"," ,m,0822, ","    830.4"," ,m"
"MXN00009044","1970","19.1667","-99.0167","2639.9","SAN LORENZO, MX","        92","m","        62","m","         4","m","  43.9"," ,m,0831, ","    697.6"," ,m"
"MXN00009044","1971","19.1667","-99.0167","2639.9","SAN LORENZO, MX","       110","m","        78","m","         7","m","  41.9"," ,m,0623,+","    838.9"," ,m"
"MXN00009044","1972","19.1667","-99.0167","2639.9","SAN LORENZO, MX","       115","m","        82","m","         5","m","  39.9"," ,m,0612, ","    762.0"," ,m"
"MXN00009044","1973","19.1667","-99.0167","2639.9","SAN LORENZO, MX","       105","m","        74","m","         2","m","  61.5"," ,m,0622, ","    705.7"," ,m"
"MXN00009044","1974","19.1667","-99.0167","2639.9","SAN LORENZO, MX","        90","m","        71","m","         4","m","  43.9"," ,m,0619, ","    727.4"," ,m"
"MXN00009044","1975","19.1667","-99.0167","2639.9","SAN LORENZO, MX","        97","m","        66","m","         1","m","  33.3"," ,m,0607, ","    604.9"," ,m"
"MXN00009044","1976","19.1667","-99.0167","2639.9","SAN LORENZO, MX","       147","m","        78","m","         7","m","  48.8"," ,m,1007, ","    911.7"," ,m"
"MXN00009044","1977","19.1667","-99.0167","2639.9","SAN LORENZO, MX","        96","m","        64","m","         3","m","  43.2"," ,m,0513, ","    662.4"," ,m"
"MXN00009044","1978","19.1667","-99.0167","2639.9","SAN LORENZO, MX","       114","m","        81","m","         5","m","  55.6"," ,m,0605, ","    830.2"," ,m"
"MXN00009044","1979","19.1667","-99.0167","2639.9","SAN LORENZO, MX","        94","m","        72","m","         6","m","  61.2"," ,m,0726, ","    863.1"," ,m"
"MXN00009044","1980","19.1667","-99.0167","2639.9","SAN LORENZO, MX","       103","m","        63","m","         4","m","  62.0"," ,m,0125, ","    790.9"," ,m"
"MXN00009044","1981","19.1667","-99.0167","2639.9","SAN LORENZO, MX","       113","m","        76","m","         3","m","  35.6"," ,m,0117, ","    824.3"," ,m"
"MXN00009044","1982","19.1667","-99.0167","2639.9","SAN LORENZO, MX","        75","m","        45","m","         2","m","  36.8"," ,m,0711, ","    510.1"," ,m"
"MXN00009044","1983","19.1667","-99.0167","2639.9","SAN LORENZO, MX","        80","m","        64","m","         4","m","  40.1"," ,m,0623, ","    681.8"," ,m"
"MXN00009044","1984","19.1667","-99.0167","2639.9","SAN LORENZO, MX","       112","m","        86","m","         5","m","  47.8"," ,m,0824, ","    888.9"," ,m"
"MXN00009044","1985","19.1667","-99.0167","2639.9","SAN LORENZO, MX","        96","m","        72","m","         5","m","  64.0"," ,m,0929, ","    736.9"," ,m"
"MXN00009044","1986","19.1667","-99.0167","2639.9","SAN LORENZO, MX","       103","m","        70","m","         2","m","  45.5"," ,m,0823, ","    676.1"," ,m"
"MXN00009044","1987","19.1667","-99.0167","2639.9","SAN LORENZO, MX","        90","m","        70","m","         2","m","  44.2"," ,m,0605, ","    651.1"," ,m"
"MXN00009044","1988","19.1667","-99.0167","2639.9","SAN LORENZO, MX","        91","m","        55","m","        10","m","  57.9"," ,m,0903, ","    808.4"," ,m"
