"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041075","1932","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","     32.1","","      32.1","6","        37","6","        17","6","         0","6","","","","","        15","6","       173","6","        31","6","       141","6","         5","6","","","","","  -26.7","6,1212, ","","","","","  17.8"," ,6,0426, ","   33.3","6,0824, ","-1.1","6,0830","-3.9","6,1010","-6.1","6,1018","-11.1","6,1019","-11.1","6,1019","-1.1","6,0719","-2.2","6,0523","-4.4","6,0321","-7.8","6,0308","-8.9","6,0307","","","","","    184.7"," ,6","","","      7.43","6","     15.98","6","     -1.13","6"
"USC00041075","1933","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","    103.0","","     103.0","6","        26","6","        18","6","         2","6","","","","","        20","6","       225","6","        27","6","       153","6","        19","6","","","","","  -30.6","6,0207, ","","","","","  27.9"," ,6,0119, ","   34.4","6,0814,+","-0.6","6,0907","-3.9","6,1015","-6.1","6,1101","-11.1","6,1105","-11.1","6,1105","-2.2","6,0603","-2.2","6,0603","-6.7","6,0519","-6.7","6,0519","-8.9","6,0509","    4380.8","8","    4380.8","6","    185.8"," ,6","","","      7.32","6","     16.92","6","     -2.29","6"
"USC00041075","1934","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","     94.9","","      94.9","6","        36","6","        22","6","         3","6","","","","","        13","6","       165","6","        11","6","       158","6","        12","6","","","","","  -23.3","6,1229,+","","","","","  54.4"," ,6,0101, ","   33.9","6,0819,+","0.0","6,0924","-2.2","6,0928","-6.1","6,1015","-8.3","6,1124","-11.1","6,1130","0.0","6,0707","-3.3","6,0601","-4.4","6,0409","-7.8","6,0404","-8.9","6,0228","    3396.5","5","    3396.5","6","    281.7"," ,6","","","      8.77","6","     17.95","6","     -0.41","6"
"USC00041075","1935","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","     53.7","","      53.7","6","","","","","","","","","","","        31","6","       214","6","        29","6","       141","6","         3","6","","","","","  -28.3","6,0120, ","","","","","","","   32.8","6,0712, ","-1.1","6,0927","-2.2","6,0928","-9.4","6,1016","-9.4","6,1016","-9.4","6,1016","-1.1","6,0615","-2.2","6,0520","-4.4","6,0518","-9.4","6,0409","-9.4","6,0409","    4156.8","8","    4156.8","6","","","","","      6.17","6","     15.38","6","     -3.05","6"
"USC00041075","1936","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","     76.7","","      76.7","6","        32","6","        24","6","         4","6","","","","","        13","6","       215","6","        14","6","       136","6","         3","6","","","","","  -28.3","6,1229, ","","","","","  75.7"," ,6,0202, ","   34.4","6,0718, ","-1.1","6,0906","-3.9","6,0915","-6.1","6,1023","-6.7","6,1028","-12.2","6,1102","0.0","6,0609","-2.2","6,0529","-4.4","6,0508","-9.4","6,0406","-9.4","6,0406","    4109.2","2","    4109.2","6","    379.8"," ,6","","","      7.15","6","     16.15","6","     -1.85","6"
"USC00041075","1937","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","     52.7","","      52.7","6","        24","6","        15","6","         4","6","","","","","        32","6","       214","6","        24","6","       149","6","         4","6","","","","","  -38.3","6,0131, ","","","","","  44.2"," ,6,1211, ","   33.9","6,0812, ","0.0","6,0829","-3.3","6,0929","-11.7","6,1004","-11.7","6,1004","-11.7","6,1004","-1.1","6,0611","-2.8","6,0530","-4.4","6,0519","-6.7","6,0429","-8.9","6,0417","    4463.9","9","    4463.9","6","    237.2"," ,6","","","      6.60","6","     16.18","6","     -2.99","6"
"USC00041075","1938","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","     24.2","","      24.2","6","","","","","","","","","","","        19","6","       209","6","        13","6","       125","6","         6","6","","","","","  -29.4","6,0220, ","","","","","","","   32.2","6,0801,+","0.0","6,0906","-3.9","6,1003","-7.8","6,1017","-7.8","6,1017","-12.2","6,1106","0.0","6,0528","-2.2","6,0519","-8.9","6,0503","-8.9","6,0503","-8.9","6,0503","    4144.5","5","    4144.5","6","","","","","      6.38","6","     15.02","6","     -2.26","6"
"USC00041075","1939","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","     53.2","","      53.2","6","        30","6","        21","6","         0","6","","","","","        16","6","       210","6","        16","6","       145","6","        13","6","","","","","  -27.2","6,0202, ","","","","","  20.3"," ,6,0105, ","   34.4","6,0817, ","-3.3","6,0914","-3.3","6,0914","-6.1","6,1007","-7.2","6,1008","-11.7","6,1026","-1.1","6,0618","-5.6","6,0617","-5.6","6,0617","-7.2","6,0315","-13.3","6,0305","    4048.8","8","    4048.8","6","    138.2"," ,6","","","      7.76","6","     17.43","6","     -1.90","6"
"USC00041075","1940","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","        47","6","        34","6","         1","6","","","","","","","","","         8","6","       155","6","        13","6","","","","","","","","","","","  45.7"," ,6,1223, ","   35.6","6,0810, ","","","","","","","","","","","","","","","","","","","","","    3519.7","7","    3519.7","6","    342.5"," ,6","","","","","     17.26","6","",""
"USC00041075","1942","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","     45.0","","      45.0","6","        32","6","        23","6","         0","6","","","","","        20","6","       226","6","        15","6","       121","6","         2","6","","","","","  -28.3","6,0102, ","","","","","  22.4"," ,6,1118, ","   32.2","6,0816,+","-1.1","6,0828","-3.3","6,0918","-7.8","6,1013","-7.8","6,1013","-10.0","6,1029","-1.7","6,0622","-2.8","6,0603","-4.4","6,0529","-8.3","6,0513","-8.9","6,0512","    4611.0","0","    4611.0","6","    161.8"," ,6","","","      6.20","6","     15.44","6","     -3.06","6"
