"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026077","1973","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","       173","a","        81","a","         2","a","  38.6"," ,a,0206, ","    778.8"," ,a"
"ASN00026077","1974","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","       147","a","        77","a","         2","a","  26.4"," ,a,0718,+","    749.6"," ,a"
"ASN00026077","1975","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","       157","a","        84","a","         3","a","  29.6"," ,a,1008, ","    772.1"," ,a"
"ASN00026077","1976","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","       127","a","        56","a","         2","a","  35.2"," ,a,0229, ","    573.6"," ,a"
"ASN00026077","1977","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","       131","a","        51","a","         1","a"," 104.6"," ,a,1129, ","    540.0"," ,a"
"ASN00026077","1978","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","","","","","","","","","    517.2"," ,a"
"ASN00026077","1979","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","       139","a","        74","a","         3","a","  46.0"," ,a,0928, ","    686.4"," ,a"
"ASN00026077","1980","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","       144","a","        69","a","         2","a","  42.0"," ,a,0420, ","    608.4"," ,a"
"ASN00026077","1981","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","       132","a","        70","a","         2","a","  30.2"," ,a,0127, ","    675.8"," ,a"
"ASN00026077","1982","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","       111","a","        48","a","         0","a","  21.4"," ,a,0328, ","    426.4"," ,a"
"ASN00026077","1983","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","","","","","","","","","    713.6"," ,a"
"ASN00026077","1984","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","       142","a","        73","a","         1","a","  27.4"," ,a,0624, ","    694.0"," ,a"
"ASN00026077","1985","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","       119","a","        64","a","         2","a","  59.2"," ,a,1106, ","    595.4"," ,a"
"ASN00026077","1986","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","       155","a","        64","a","         1","a","  45.8"," ,a,1207, ","    628.4"," ,a"
"ASN00026077","1987","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","       126","a","        54","a","         1","a","  47.6"," ,a,0526, ","    498.4"," ,a"
"ASN00026077","1988","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","       135","a","        68","a","         3","a","  37.6"," ,a,0101, ","    733.0"," ,a"
