"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038179880","1935","-5.97","-36.07","175.0","SAO TOME, BR","        63","I","        55","I","         9","I","  51.0"," ,I,0620, ","    705.9"," ,I"
"BR038179880","1936","-5.97","-36.07","175.0","SAO TOME, BR","        38","I","        33","I","         4","I"," 120.0"," ,I,0624, ","    430.5"," ,I"
"BR038179880","1937","-5.97","-36.07","175.0","SAO TOME, BR","        41","I","        37","I","         4","I"," 130.0"," ,I,0401, ","    578.6"," ,I"
"BR038179880","1939","-5.97","-36.07","175.0","SAO TOME, BR","        42","I","        35","I","         3","I","  34.7"," ,I,0403, ","    375.0"," ,I"
"BR038179880","1940","-5.97","-36.07","175.0","SAO TOME, BR","        68","I","        59","I","         9","I"," 117.5"," ,I,0328, ","    903.0"," ,I"
"BR038179880","1941","-5.97","-36.07","175.0","SAO TOME, BR","        38","I","        30","I","         5","I","  90.5"," ,I,0826, ","    493.8"," ,I"
"BR038179880","1943","-5.97","-36.07","175.0","SAO TOME, BR","        35","I","        29","I","         4","I"," 115.5"," ,I,0126, ","    446.5"," ,I"
"BR038179880","1944","-5.97","-36.07","175.0","SAO TOME, BR","        18","I","        17","I","         2","I","  58.0"," ,I,0510, ","    229.3"," ,I"
"BR038179880","1945","-5.97","-36.07","175.0","SAO TOME, BR","        42","I","        36","I","         6","I","  85.0"," ,I,0530, ","    669.5"," ,I"
"BR038179880","1946","-5.97","-36.07","175.0","SAO TOME, BR","        23","I","        20","I","         2","I","  36.0"," ,I,0305, ","    266.7"," ,I"
"BR038179880","1947","-5.97","-36.07","175.0","SAO TOME, BR","        44","I","        41","I","         5","I","  30.0"," ,I,0218,+","    491.2"," ,I"
"BR038179880","1948","-5.97","-36.07","175.0","SAO TOME, BR","        48","I","        45","I","         1","I","  72.5"," ,I,0326, ","    483.1"," ,I"
"BR038179880","1949","-5.97","-36.07","175.0","SAO TOME, BR","        30","I","        29","I","         2","I","  52.5"," ,I,0317, ","    338.0"," ,I"
"BR038179880","1950","-5.97","-36.07","175.0","SAO TOME, BR","        29","I","        27","I","         5","I","  40.0"," ,I,0707,+","    393.5"," ,I"
