"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303284","1955","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","       109","0","        81","0","        14","0","       92","","        16","0","","","","","","","","","","","         2"," ","        23"," ","","","   483"," ,0,0217, ","   241"," ,0,0217, ","  49.5"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.8"," ,0","     1182"," ,0","","","","","",""
"USC00303284","1956","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","       114","0","        88","0","         3","0","      112","","","","","","","","","","","","","","","","        13"," ","","","   686"," ,0,0318,+","","","  42.9"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.6"," ,0","","","","","","","",""
"USC00303284","1957","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    267.8","","     267.8","0","        92","0","        66","0","         8","0","","","        14","0","        15","0","       152","0","        42","0","       150","0","         8","0","","","        15"," ","  -33.3","0,0114, ","","","   229"," ,0,0110, ","  78.2"," ,0,0731, ","   33.9","0,0618, ","-2.8","0,0927","-2.8","0,0927","-12.2","0,1111","-12.2","0,1111","-12.2","0,1111","-2.2","0,0517","-2.2","0,0517","-6.7","0,0416","-6.7","0,0416","-12.2","0,0311","    3705.8","8","    3705.8","0","    935.4"," ,0","      951"," ,0","      8.46","0","     14.71","0","      2.21","0"
"USC00303284","1958","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    211.4","","     211.4","0","       112","0","        83","0","         6","0","      113","","        20","0","        32","0","       155","0","        58","0","       130","0","         2","0","         1"," ","        14"," ","  -29.4","0,0218, ","   914"," ,0,0219,+","   559"," ,0,0216, ","  63.0"," ,0,0602, ","   32.8","0,0702, ","-1.1","0,1002","-3.3","0,1006","-5.6","0,1014","-6.7","0,1102","-10.0","0,1125","-3.3","0,0510","-3.3","0,0510","-5.6","0,0410","-6.7","0,0409","-9.4","0,0309","    3826.4","4","    3826.4","0","    938.5"," ,0","     1809"," ,0","      7.25","0","     13.14","0","      1.35","0"
"USC00303284","1959","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    463.7","","     463.7","0","       116","0","        85","0","         8","0","      105","","        23","0","        28","0","       154","0","        56","0","       143","0","        24","0","         1"," ","        18"," ","  -26.1","0,0220,+","   737"," ,0,0313, ","   305"," ,0,0312, ","  60.5"," ,0,1128, ","   36.1","0,0821,+","-1.1","0,0916","-2.2","0,1015","-6.7","0,1022","-6.7","0,1022","-12.2","0,1118","-2.8","0,0518","-2.8","0,0518","-6.7","0,0414","-6.7","0,0414","-15.0","0,0329","    4188.8","8","    4188.8","0","   1075.3"," ,0","     1905"," ,0","      8.52","0","     14.67","0","      2.38","0"
"USC00303284","1960","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    195.7","","     195.7","0","       100","0","        78","0","        13","0","      114","","        18","0","        20","0","       152","0","        57","0","       147","0","         0","0","         2"," ","        17"," ","  -25.6","0,1228,+","   559"," ,0,0312,+","   178"," ,0,1221,+","  75.4"," ,0,0912, ","   31.7","0,0908,+","-1.1","0,1002","-3.3","0,1022","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-1.1","0,0502","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-21.1","0,0326","    3890.9","9","    3890.9","0","   1054.4"," ,0","     1433"," ,0","      7.89","0","     13.97","0","      1.81","0"
"USC00303284","1961","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    334.4","","     334.4","0","       103","0","        75","0","         4","0","       93","","        18","0","        27","0","       159","0","        50","0","       149","0","         0","0","         1"," ","        15"," ","  -28.9","0,0202,+","   686"," ,0,0207,+","   381"," ,0,0204, ","  36.8"," ,0,0826, ","   31.7","0,0809,+","-2.2","0,1005","-2.2","0,1005","-4.4","0,1016","-7.2","0,1028","-9.4","0,1201","-1.7","0,0531","-2.8","0,0505","-5.6","0,0409","-6.7","0,0331","-11.1","0,0322","    4155.5","5","    4155.5","0","    818.8"," ,0","     1791"," ,0","      8.16","0","     14.13","0","      2.20","0"
"USC00303284","1962","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    205.5","","     205.5","0","       112","0","        79","0","         6","0","      114","","        24","0","        26","0","       167","0","        62","0","       136","0","         3","0","         1"," ","        25"," ","  -28.3","0,0131, ","   965"," ,0,0225,+","   356"," ,0,1222, ","  53.8"," ,0,0430, ","   32.2","0,0519,+","-2.2","0,0921","-2.2","0,0921","-5.0","0,1025","-6.7","0,1102","-8.9","0,1107","-1.1","0,0512","-3.3","0,0424","-8.3","0,0418","-8.3","0,0418","-8.9","0,0404","    3897.7","7","    3897.7","0","    951.2"," ,0","     2157"," ,0","      7.18","0","     13.29","0","      1.07","0"
"USC00303284","1963","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    233.0","","     233.0","0","       102","0","        80","0","         3","0","      116","","        25","0","        31","0","       160","0","        67","0","       143","0","        15","0","         2"," ","        21"," ","  -27.8","0,1221, ","   965"," ,0,0217,+","   356"," ,0,0127, ","  29.2"," ,0,0621, ","   35.6","0,0727,+","0.0","0,0914","-3.3","0,0924","-5.0","0,1104","-7.8","0,1125","-13.3","0,1201","-2.2","0,0524","-2.2","0,0524","-5.0","0,0409","-9.4","0,0324","-9.4","0,0324","    4359.3","3","    4359.3","0","    734.7"," ,0","     2071"," ,0","      7.21","0","     13.65","0","      0.77","0"
"USC00303284","1964","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    297.6","","     297.6","0","        93","0","        57","0","         5","0","      103","","        16","0","        19","0","       155","0","        41","0","       153","0","        17","0","","","        15"," ","  -26.7","0,0115, ","   508"," ,0,0116,+","   279"," ,0,0310, ","  51.3"," ,0,0305, ","   36.7","0,0630, ","-1.1","0,0916","-5.0","0,1006","-5.0","0,1006","-6.7","0,1012","-12.2","0,1123","-0.6","0,0521","-2.2","0,0412","-4.4","0,0410","-6.7","0,0406","-11.1","0,0405","    3973.1","1","    3973.1","0","    659.8"," ,0","     1549"," ,0","      8.35","0","     15.15","0","      1.55","0"
"USC00303284","1965","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    248.0","","     248.0","0","       108","0","        72","0","         4","0","       66","","        11","0","        19","0","       174","0","        37","0","       136","0","        12","0","","","        12"," ","  -28.3","0,0115, ","   406"," ,0,0104,+","   152"," ,0,0329, ","  38.1"," ,0,0208, ","   34.4","0,0807, ","-3.9","0,0928","-3.9","0,0928","-4.4","0,1005","-7.8","0,1006","-8.9","0,1110","0.0","0,0430","-6.1","0,0425","-6.1","0,0425","-7.2","0,0405","-13.3","0,0401","    4097.5","5","    4097.5","0","    769.3"," ,0","      864"," ,0","      7.57","0","     14.28","0","      0.87","0"
"USC00303284","1966","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    248.0","","     248.0","0","       116","0","        83","0","         9","0","       83","","        22","0","        20","0","       165","0","        43","0","       119","0","        11","0","","","        16"," ","  -29.4","0,0220, ","   457"," ,0,1229, ","   343"," ,0,1225, ","  81.8"," ,0,0904, ","   36.7","0,0704,+","-1.1","0,0927","-2.2","0,1018","-4.4","0,1030","-7.2","0,1031","-8.9","0,1114","-3.9","0,0511","-3.9","0,0511","-6.7","0,0427","-6.7","0,0427","-12.2","0,0329","    4172.2","2","    4172.2","0","   1213.1"," ,0","     1981"," ,0","      7.67","0","     14.11","0","      1.23","0"
"USC00303284","1967","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    252.7","","     252.7","0","       128","0","        85","0","         5","0","      112","","        21","0","        25","0","       172","0","        49","0","       130","0","         3","0","","","        14"," ","  -31.1","0,0213, ","   432"," ,0,0307,+","   318"," ,0,1229, ","  45.2"," ,0,1212, ","   33.3","0,0616, ","-0.6","0,0912","-4.4","0,1007","-4.4","0,1007","-7.2","0,1030","-10.0","0,1109","-1.1","0,0530","-2.2","0,0513","-4.4","0,0426","-6.7","0,0413","-13.9","0,0321","    4110.0","0","    4110.0","0","   1078.5"," ,0","     1757"," ,0","      7.16","0","     13.54","0","      0.76","0"
"USC00303284","1968","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","       132","0","        78","0","         9","0","      104","","        17","0","","","","","        59","0","       146","0","        10","0","","","        11"," ","","","   457"," ,0,0107, ","   229"," ,0,1223, ","  64.0"," ,0,0425, ","   34.4","0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1080.7"," ,0","     1210"," ,0","","","     13.97","0","",""
"USC00303284","1969","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    210.7","","     210.7","0","       123","0","        84","0","         9","0","      108","","        22","0","        24","0","       182","0","        46","0","       142","0","         8","0","","","         7"," ","  -29.4","0,1225, ","   991"," ,0,1228, ","   406"," ,0,1226, ","  39.1"," ,0,1103, ","   35.0","0,0818, ","-1.1","0,0919","-2.2","0,0920","-7.8","0,1023","-7.8","0,1023","-12.8","0,1024","-4.4","0,0527","-4.4","0,0527","-4.4","0,0527","-6.7","0,0412","-8.9","0,0401","    4228.8","8","    4228.8","0","   1026.1"," ,0","     2072"," ,0","      7.18","0","     14.44","0","     -0.07","0"
"USC00303284","1970","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    192.5","","     192.5","0","       124","0","        82","0","         6","0","      121","","        22","0","        39","0","       175","0","        59","0","       143","0","         8","0","","","        12"," ","  -33.3","0,0122, ","   762"," ,0,0102,+","   241"," ,0,1217, ","  54.6"," ,0,0402, ","   33.3","0,0814, ","0.0","0,0930","-3.9","0,1006","-6.1","0,1017","-8.9","0,1018","-8.9","0,1018","-1.1","0,0507","-3.9","0,0423","-4.4","0,0419","-7.8","0,0412","-11.1","0,0406","    4454.8","8","    4454.8","0","    935.4"," ,0","     1766"," ,0","      6.65","0","     14.45","0","     -1.16","0"
"USC00303284","1971","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    227.2","","     227.2","0","       128","0","        90","0","         7","0","      137","","        23","0","        25","0","       184","0","        40","0","       140","0","         8","0","","","         9"," ","  -31.7","0,0119, ","   965"," ,0,0311,+","   533"," ,0,1125, ","  90.4"," ,0,0828, ","   34.4","0,0710, ","0.0","0,0824","-2.8","0,1013","-4.4","0,1104","-6.7","0,1108","-13.9","0,1109","-0.6","0,0601","-3.3","0,0515","-5.6","0,0428","-9.4","0,0409","-9.4","0,0409","    4380.4","4","    4380.4","0","   1134.1"," ,0","     2733"," ,0","      7.23","0","     14.32","0","      0.13","0"
"USC00303284","1972","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    169.9","","     169.9","0","       156","0","       110","0","        10","0","      146","","        35","0","        31","0","       197","0","        52","0","       137","0","         7","0","","","        20"," ","  -30.0","0,0223, ","   533"," ,0,0226, ","   267"," ,0,0226, ","  48.5"," ,0,1109, ","   34.4","0,0725,+","-0.6","0,0921","-3.3","0,1001","-6.1","0,1011","-11.7","0,1020","-11.7","0,1020","0.0","0,0526","-2.2","0,0511","-4.4","0,0430","-6.7","0,0428","-12.2","0,0408","    4261.7","7","    4261.7","0","   1376.0"," ,0","     3061"," ,0","      6.33","0","     13.52","0","     -0.87","0"
"USC00303284","1973","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    286.6","","     286.6","0","       134","0","        92","0","        11","0","       85","","        16","0","        24","0","       179","0","        29","0","       140","0","        18","0","","","        13"," ","  -31.7","0,0218, ","   406"," ,0,0115,+","   229"," ,0,0215, ","  88.4"," ,0,0630, ","   35.0","0,0830, ","0.0","0,0917","-4.4","0,0921","-4.4","0,0921","-7.8","0,1105","-8.9","0,1107","0.0","0,0508","-3.3","0,0507","-6.7","0,0415","-6.7","0,0415","-10.0","0,0414","    4203.0","0","    4203.0","0","   1278.9"," ,0","     1142"," ,0","      7.96","0","     15.57","0","      0.35","0"
"USC00303284","1974","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    136.5","","     136.5","0","       131","0","        95","0","        11","0","       79","","        15","0","        22","0","       204","0","        34","0","       136","0","         9","0","","","        18"," ","  -32.2","0,0118, ","   279"," ,0,0114,+","   203"," ,0,0409, ","  63.8"," ,0,0730, ","   35.0","0,0709, ","-0.6","0,0905","-3.9","0,0923","-5.0","0,0924","-7.8","0,1004","-11.7","0,1019","-0.6","0,0613","-2.8","0,0508","-5.6","0,0506","-7.2","0,0505","-9.4","0,0420","    4181.5","5","    4181.5","0","   1168.8"," ,0","     1343"," ,0","      6.59","0","     14.67","0","     -1.49","0"
"USC00303284","1975","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    202.4","","     202.4","0","       147","0","        97","0","        15","0","      103","","        21","0","        24","0","       175","0","        39","0","       132","0","        11","0","","","        15"," ","  -29.4","0,0210, ","   508"," ,0,0213, ","   178"," ,0,1226,+","  57.9"," ,0,1018, ","   35.6","0,0803,+","-1.7","0,0910","-7.2","0,1003","-7.2","0,1003","-7.2","0,1003","-9.4","0,1124","-0.6","0,0609","-2.8","0,0429","-6.7","0,0422","-6.7","0,0422","-11.7","0,0329","    4312.5","5","    4312.5","0","   1419.2"," ,0","     1943"," ,0","      7.43","0","     14.68","0","      0.18","0"
"USC00303284","1976","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    190.3","","     190.3","0","       138","0","        90","0","        16","0","      117","","        17","0","        31","0","       178","0","        54","0","       133","0","         3","0","","","        16"," ","  -36.7","0,0123, ","   584"," ,0,0113,+","   406"," ,0,0302, ","  65.8"," ,0,1009, ","   32.8","0,0822,+","-0.6","0,0924","-2.8","0,1011","-8.9","0,1019","-8.9","0,1019","-8.9","0,1019","-1.1","0,0523","-2.8","0,0513","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","    4125.0","0","    4125.0","0","   1410.4"," ,0","     1591"," ,0","      6.86","0","     13.73","0","     -0.01","0"
"USC00303284","1977","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    238.9","","     238.9","0","       138","0","        89","0","        13","0","      109","","        27","0","        25","0","       164","0","        55","0","       142","0","        11","0","","","         9"," ","  -28.9","0,0118, ","   533"," ,0,1213, ","   292"," ,0,1206, ","  52.6"," ,0,0509, ","   34.4","0,0721,+","0.0","0,1007","-3.9","0,1008","-7.2","0,1024","-7.2","0,1024","-9.4","0,1127","-0.6","0,0514","-2.2","0,0504","-4.4","0,0429","-6.7","0,0411","-8.9","0,0409","    4280.0","0","    4280.0","0","   1257.4"," ,0","     2071"," ,0","      7.92","0","     14.61","0","      1.24","0"
"USC00303284","1978","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    248.8","","     248.8","0","       120","0","        77","0","        14","0","      129","","        23","0","        27","0","       181","0","        63","0","       121","0","         6","0","","","        18"," ","  -28.9","0,0205, ","  1016"," ,0,0122, ","   305"," ,0,1225, ","  86.4"," ,0,0603, ","   33.3","0,0723, ","-0.6","0,0910","-2.2","0,0929","-5.0","0,1009","-6.7","0,1102","-12.8","0,1122","-3.3","0,0504","-3.3","0,0504","-5.6","0,0501","-7.2","0,0410","-11.1","0,0325","    4326.5","5","    4326.5","0","   1117.0"," ,0","     2219"," ,0","      6.74","0","     13.52","0","     -0.03","0"
"USC00303284","1979","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    253.2","","     253.2","0","       132","0","        82","0","        10","0","       89","","        19","0","        27","0","       156","0","        45","0","       133","0","         9","0","","","         7"," ","  -32.2","0,0218, ","   584"," ,0,0121,+","   127"," ,0,0117, ","  95.3"," ,0,0906, ","   33.9","0,0714, ","-3.3","0,0920","-3.3","0,0920","-4.4","0,1011","-7.2","0,1115","-12.2","0,1203","0.0","0,0506","-2.8","0,0421","-4.4","0,0420","-6.7","0,0418","-11.1","0,0407","    4323.8","8","    4323.8","0","   1111.6"," ,0","     1131"," ,0","      7.66","0","     13.79","0","      1.54","0"
"USC00303284","1980","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3928.2","2","    3928.2"," ","","","","","","","","","",""
"USC00303284","1981","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    221.6","","     221.6","0","       130","0","        90","0","         9","0","","","","","        22","0","       150","0","        43","0","       139","0","         4","0","","","         6"," ","  -35.0","0,0104, ","","","","","  68.1"," ,0,0922, ","   33.9","0,0708, ","-3.3","0,0930","-3.3","0,0930","-4.4","0,1012","-10.0","0,1113","-10.0","0,1113","0.0","0,0518","-3.9","0,0421","-6.7","0,0416","-6.7","0,0416","-15.0","0,0319","","","","","   1095.3"," ,0","","","      8.43","0","     14.61","0","      2.24","0"
"USC00303284","1982","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    205.7","","     205.7","0","       127","0","        86","0","        10","0","      102","","        24","0","        31","0","       152","0","        54","0","       139","0","         2","0","","","         5"," ","  -31.1","0,0118, ","   787"," ,0,0131, ","   254"," ,0,0123, ","  40.4"," ,0,0201, ","   35.6","0,0718, ","-1.1","0,1011","-2.8","0,1016","-6.1","0,1023","-6.7","0,1025","-12.2","0,1110","0.0","0,0505","-2.2","0,0429","-6.7","0,0423","-6.7","0,0423","-17.8","0,0407","    4016.4","4","    4016.4","0","    967.3"," ,0","     1996"," ,0","      7.36","0","     13.83","0","      0.90","0"
"USC00303284","1983","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    345.4","","     345.4","0","       137","0","        98","0","        17","0","       74","","        13","0","        13","0","       154","0","        36","0","       126","0","        15","0","","","        11"," ","  -28.9","0,1225, ","   508"," ,0,0116, ","   457"," ,0,0116, ","  53.3"," ,0,0801, ","   35.0","0,0717, ","-1.1","0,1009","-3.9","0,1021","-5.6","0,1022","-6.7","0,1029","-12.2","0,1114","0.0","0,0519","-2.2","0,0518","-5.0","0,0402","-6.7","0,0331","-10.6","0,0325","    3428.5","5","    3428.5","0","   1480.8"," ,0","     1624"," ,0","      8.19","0","     14.47","0","      1.90","0"
"USC00303284","1984","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    265.1","","     265.1","0","       131","0","        94","0","        10","0","      106","","        23","0","        17","0","       154","0","        38","0","       129","0","         6","0","","","         7"," ","  -31.1","0,0122, ","   483"," ,0,0314, ","   305"," ,0,1206, ","  73.4"," ,0,0830, ","   33.9","0,0610, ","0.0","0,0916","-3.9","0,1007","-5.0","0,1101","-9.4","0,1103","-9.4","0,1103","0.0","0,0512","-2.8","0,0503","-5.6","0,0414","-9.4","0,0410","-9.4","0,0410","    3825.6","6","    3825.6","0","   1257.2"," ,0","     1919"," ,0","      8.01","0","     14.24","0","      1.77","0"
"USC00303284","1986","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","       141","0","        90","0","        12","0","      118","","        23","0","        13","0","       137","0","        43","0","       135","0","         4","0","","","         5"," ","  -30.0","0,0115, ","   584"," ,0,0309,+","   406"," ,0,0126, ","  51.8"," ,0,0727, ","   33.9","0,0707,+","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-6.7","0,1031","-13.3","0,1114","-0.6","0,0503","-2.8","0,0414","-5.6","0,0325","-13.9","0,0322","-13.9","0,0322","","","","","   1206.1"," ,0","     2019"," ,0","      8.42","0","     14.13","0","      2.72","0"
"USC00303284","1987","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","","","","","       126","0","        72","0","        10","0","","","","","        20","0","       161","0","","","","","","","","","         3"," ","  -31.1","0,0215,+","","","","","  70.1"," ,0,0913, ","","","-0.6","0,1003","-2.2","0,1005","-4.4","0,1013","-12.2","0,1121","-12.2","0,1121","-0.6","0,0508","-2.8","0,0427","-7.2","0,0402","-7.2","0,0402","-8.9","0,0317","    3824.1","1","    3824.1","0","   1072.5"," ,0","","","","","","","      2.41","0"
"USC00303284","1988","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    345.7","","     345.7","0","       138","0","        79","0","         9","0","       89","","        14","0","        27","0","       161","0","        35","0","       129","0","        29","0","","","        17"," ","  -28.9","0,0115, ","   457"," ,0,0215, ","   229"," ,0,0126, ","  91.9"," ,0,0829, ","   36.7","0,0711,+","0.0","0,1006","-2.8","0,1007","-5.6","0,1021","-9.4","0,1030","-9.4","0,1030","0.0","0,0512","-3.3","0,0426","-6.7","0,0423","-6.7","0,0423","-12.2","0,0323","","","","","   1046.4"," ,0","     1258"," ,0","      8.07","0","     15.00","0","      1.13","0"
"USC00303284","1989","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    242.4","","     242.4","0","       134","0","        89","0","        12","0","       94","","        16","0","        32","0","       167","0","        56","0","       139","0","         8","0","","","","","  -28.3","0,1224, ","   203"," ,0,1230,+","   140"," ,0,1120, ","  59.4"," ,0,0506, ","   33.3","0,0726, ","-2.8","0,0925","-2.8","0,0925","-6.1","0,1104","-7.8","0,1121","-9.4","0,1122","0.0","0,0430","-2.2","0,0429","-6.7","0,0412","-6.7","0,0412","-10.0","0,0323","    3948.1","1","    3948.1","0","   1167.7"," ,0","      915"," ,0","      7.47","0","     14.12","0","      0.82","0"
"USC00303284","1990","43.3246","-73.6781","153.6","GLENS FALLS FARM, NY US","    277.4","","     277.4","0","       131","0","       102","0","        18","0","       90","","        19","0","         4","0","       140","0","        22","0","       140","0","         3","0","","","         1"," ","  -23.9","0,0226, ","   559"," ,0,0205, ","   279"," ,0,0130, ","  75.9"," ,0,0806, ","   32.8","0,0705, ","-2.2","0,1020","-2.2","0,1020","-4.4","0,1027","-7.2","0,1109","-9.4","0,1114","-1.7","0,0512","-4.4","0,0419","-4.4","0,0419","-8.3","0,0329","-10.6","0,0328","    3953.3","3","    3953.3","0","   1522.6"," ,0","     1662"," ,0","      9.36","0","     15.40","0","      3.31","0"
