"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013098","1987","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","    144.1","","     144.1","C","        87","C","        43","C","         0","C","        10","C","        15","C","       176","C","        77","C","       100","C","        11","C","  -28.0","C,1231, ","   100"," ,C,0316, ","  25.2"," ,C,0622, ","   37.0","C,0615, ","-2.0","C,0908","-3.0","C,1007","-5.0","C,1009","-10.0","C,1010","-10.0","C,1010","-1.5","C,0521","-4.0","C,0413","-6.5","C,0411","-7.5","C,0401","-11.5","C,0329","    4775.8","8","    4775.8","C","    369.8"," ,C","      670"," ,C","      6.00","C","     12.14","C","     -0.15","C"
"CA004013098","1988","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","    281.9","","     281.9","C","        73","C","        34","C","         3","C","         8","C","        56","C","       194","C","       100","C","       117","C","        18","C","  -38.5","C,0201, ","   150"," ,C,1114, ","  40.6"," ,C,0502, ","   38.0","C,0806, ","-0.5","C,0912","-2.5","C,1002","-5.0","C,1003","-7.5","C,1021","-10.0","C,1023","-1.0","C,0505","-6.0","C,0427","-6.0","C,0427","-7.0","C,0426","-9.0","C,0425","    4998.5","5","    4998.5","C","    362.8"," ,C","      698"," ,C","      4.21","C","     10.70","C","     -2.28","C"
"CA004013098","1989","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","    203.9","","     203.9","C","       104","C","        52","C","         2","C","        15","C","        71","C","       200","C","       112","C","       105","C","        16","C","  -43.0","C,0202, ","   100"," ,C,0105, ","  39.4"," ,C,0728, ","   37.5","C,0801, ","-4.0","C,0910","-4.0","C,0910","-5.5","C,1002","-10.5","C,1003","-10.5","C,1003","-2.5","C,0506","-2.5","C,0506","-7.0","C,0418","-7.0","C,0418","-14.0","C,0417","    5830.2","2","    5830.2","C","    417.4"," ,C","      960"," ,C","      2.58","C","      8.83","C","     -3.67","C"
"CA004013098","1990","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","    126.2","","     126.2","C","       106","C","        50","C","         2","C","        12","C","        51","C","       197","C","        95","C","       108","C","         4","C","  -38.0","C,1230,+","   130"," ,C,0312, ","  31.4"," ,C,0726, ","   36.0","C,0815, ","-2.5","C,0929","-2.5","C,0929","-10.0","C,1007","-10.0","C,1007","-10.0","C,1007","0.0","C,0603","-2.5","C,0517","-4.5","C,0509","-7.5","C,0501","-9.0","C,0411","    5388.5","5","    5388.5","C","    489.4"," ,C","      956"," ,C","      3.54","C","      9.78","C","     -2.71","C"
"CA004013098","1991","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","    103.3","","     103.3","C","       118","C","        63","C","         7","C","        21","C","        46","C","       189","C","       114","C","       103","C","         3","C","  -38.0","C,0109, ","   100"," ,C,0304, ","  42.6"," ,C,0611, ","   34.0","C,0901, ","-1.0","C,0917","-6.0","C,0919","-6.0","C,0919","-7.0","C,1006","-9.0","C,1018","-1.0","C,0507","-2.5","C,0506","-5.0","C,0502","-17.0","C,0328","-17.0","C,0328","    5240.6","6","    5240.6","C","    726.2"," ,C","     1338"," ,C","      3.79","C","      9.36","C","     -1.78","C"
"CA004013098","1992","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","     70.7","","      70.7","C","        95","C","        38","C","         0","C","         9","C","        31","C","       199","C","        93","C","        89","C","         6","C","  -37.0","C,1231, ","    88"," ,C,1013, ","  20.8"," ,C,0904, ","   35.0","C,0819, ","0.0","C,0825","-3.0","C,0918","-4.5","C,1007","-12.0","C,1016","-12.0","C,1016","0.0","C,0526","-6.5","C,0525","-6.5","C,0525","-10.5","C,0421","-10.5","C,0421","    5151.8","8","    5151.8","C","    344.4"," ,C","      717"," ,C","      3.47","C","      9.34","C","     -2.40","C"
"CA004013098","1993","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","","","","","       103","C","        49","C","         1","C","        10","C","","","","","       107","C","        61","C","         1","C","","","   175"," ,C,1225, ","  39.2"," ,C,0703, ","   33.0","C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","    490.7"," ,C","     1073"," ,C","","","      8.25","C","",""
"CA004013098","1994","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","     74.3","","      74.3","C","        88","C","        38","C","         1","C","        10","C","        66","C","       196","C","        98","C","       104","C","         2","C","  -42.0","C,0118, ","   200"," ,C,0224, ","  32.2"," ,C,0519, ","   34.0","C,0815, ","-2.5","C,0901","-2.5","C,0901","-5.0","C,1009","-9.5","C,1025","-9.5","C,1025","0.0","C,0529","-5.0","C,0505","-5.0","C,0505","-7.5","C,0430","-11.0","C,0427","    5768.8","8","    5768.8","C","    394.2"," ,C","     1092"," ,C","      2.33","C","      8.94","C","     -4.28","C"
"CA004013098","1995","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","    111.5","","     111.5","C","       100","C","        39","C","         4","C","        12","C","        60","C","       221","C","       128","C","        92","C","         6","C","  -34.0","C,1209, ","   150"," ,C,1125, ","  51.2"," ,C,0905, ","   36.5","C,0806, ","-2.5","C,0907","-2.5","C,0907","-10.0","C,0921","-10.0","C,0921","-10.0","C,0921","0.0","C,0731","-3.0","C,0608","-5.0","C,0426","-10.0","C,0410","-10.0","C,0410","    5592.2","2","    5592.2","C","    517.4"," ,C","     1095"," ,C","      1.88","C","      7.94","C","     -4.18","C"
"CA004013098","1996","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","     80.6","","      80.6","C","        96","C","        39","C","         1","C","        13","C","        79","C","       216","C","       133","C","        90","C","         3","C","  -42.5","C,0201, ","   208"," ,C,1119, ","  29.4"," ,C,0719, ","   33.5","C,0830,+","0.0","C,0926","-12.5","C,1002","-12.5","C,1002","-12.5","C,1002","-12.5","C,1002","-2.5","C,0603","-2.5","C,0603","-5.0","C,0511","-10.0","C,0510","-10.0","C,0510","    6142.9","9","    6142.9","C","    381.4"," ,C","     1117"," ,C","      0.12","C","      6.58","C","     -6.34","C"
"CA004013098","1997","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","    144.4","","     144.4","C","        83","C","        37","C","         0","C","        10","C","        50","C","       200","C","       111","C","       106","C","         5","C","  -38.5","C,0125, ","   160"," ,C,0302, ","  25.0"," ,C,0828, ","   35.0","C,0807, ","-1.0","C,0917","-5.0","C,0920","-5.0","C,0920","-9.0","C,1013","-9.0","C,1013","-1.0","C,0520","-4.0","C,0514","-5.0","C,0502","-8.0","C,0415","-11.5","C,0411","    6201.0","0","    6201.0","C","    337.8"," ,C","      854"," ,C","      2.82","C","      9.42","C","     -3.79","C"
"CA004013098","1998","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","    100.9","","     100.9","C","       105","C","        52","C","         5","C","        14","C","        48","C","       202","C","       110","C","       107","C","         2","C","  -37.5","C,0112, ","   128"," ,C,1204, ","  32.8"," ,C,0627, ","   33.5","C,0811, ","0.0","C,0920","-5.0","C,0930","-5.0","C,0930","-7.0","C,1013","-11.5","C,1105","0.0","C,0604","-2.5","C,0603","-5.0","C,0501","-7.5","C,0418","-14.0","C,0323","    5228.0","0","    5228.0","C","    592.4"," ,C","     1178"," ,C","      3.66","C","     10.01","C","     -2.69","C"
"CA004013098","1999","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","     58.4","","      58.4","C","       102","C","        50","C","         1","C","        11","C","        33","C","       199","C","        81","C","        80","C","         3","C","  -37.0","C,0109,+","   130"," ,C,0316, ","  28.8"," ,C,0505, ","   33.5","C,0825,+","-1.0","C,0913","-2.5","C,0915","-5.0","C,0928","-11.0","C,1001","-11.0","C,1001","0.0","C,0523","-4.0","C,0508","-9.0","C,0417","-9.0","C,0417","-9.0","C,0417","    5509.0","0","    5509.0","C","    476.7"," ,C","     1033"," ,C","      3.75","C","     10.02","C","     -2.51","C"
"CA004013098","2000","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","     86.3","","      86.3","C","       113","C","        47","C","         2","C","        17","C","        63","C","       196","C","       111","C","        82","C","         1","C","  -35.0","C,1221,+","   254"," ,C,0409, ","  27.0"," ,C,0703, ","   32.5","C,0729, ","-0.5","C,0911","-3.0","C,0922","-5.0","C,0924","-12.5","C,1004","-12.5","C,1004","-0.5","C,0720","-3.0","C,0602","-5.5","C,0513","-9.0","C,0416","-9.0","C,0416","    5336.9","9","    5336.9","C","    490.6"," ,C","     1620"," ,C","      2.40","C","      8.97","C","     -4.17","C"
"CA004013098","2001","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","    129.9","","     129.9","C","        87","C","        37","C","         1","C","        10","C","        52","C","       205","C","       106","C","        93","C","         5","C","  -34.0","C,0227, ","   130"," ,C,1023,+","  31.4"," ,C,0711, ","   35.0","C,0828, ","-1.0","C,0908","-3.0","C,0923","-5.0","C,1004","-10.0","C,1016","-10.0","C,1016","-0.5","C,0523","-5.0","C,0508","-5.0","C,0508","-9.5","C,0422","-9.5","C,0422","    6078.2","2","    6078.2","C","    344.5"," ,C","      984"," ,C","      3.27","C","      9.96","C","     -3.42","C"
"CA004013098","2002","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","    129.8","","     129.8","C","       113","C","        52","C","         1","C","        16","C","        57","C","       232","C","       119","C","        96","C","         4","C","  -33.0","C,0310,+","    80"," ,C,1202, ","  25.8"," ,C,0807, ","   34.5","C,0628, ","0.0","C,0802","-4.5","C,0922","-4.5","C,0922","-7.0","C,0928","-9.0","C,1012","-1.0","C,0526","-5.0","C,0524","-5.0","C,0524","-10.0","C,0516","-10.0","C,0516","    5843.5","5","    5843.5","C","    399.5"," ,C","     1017"," ,C","      1.89","C","      8.24","C","     -4.46","C"
"CA004013098","2003","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","    236.6","","     236.6","C","       101","C","        38","C","         2","C","        17","C","        72","C","       193","C","       121","C","       109","C","        16","C","  -38.0","C,0308,+","   190"," ,C,0402, ","  31.2"," ,C,0426, ","   36.5","C,0817, ","0.0","C,0914","-3.0","C,0922","-10.0","C,0930","-10.0","C,0930","-10.0","C,0930","-4.0","C,0520","-4.0","C,0520","-8.0","C,0406","-8.0","C,0406","-12.0","C,0405","    5968.1","1","    5968.1","C","    370.3"," ,C","     1374"," ,C","      2.86","C","      9.44","C","     -3.71","C"
"CA004013098","2005","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5689.8","8","    5689.8","C","","","","","","","","","",""
"CA004013098","2007","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5670.6","6","    5670.6","C","","","","","","","","","",""
