"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001200701","1901","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        58","I","        52","I","        11","I"," 111.8"," ,I,1115, ","   1094.0"," ,I"
"IN001200701","1902","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        58","I","        49","I","        11","I","  77.0"," ,I,0924, ","    829.8"," ,I"
"IN001200701","1903","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        63","I","        58","I","        15","I"," 110.5"," ,I,0620, ","   1202.8"," ,I"
"IN001200701","1904","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        48","I","        46","I","        13","I"," 100.1"," ,I,1016, ","    989.9"," ,I"
"IN001200701","1905","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        43","I","        41","I","         9","I","  96.0"," ,I,0924, ","    758.4"," ,I"
"IN001200701","1906","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        54","I","        53","I","        10","I","  92.7"," ,I,0717, ","    919.0"," ,I"
"IN001200701","1907","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        59","I","        57","I","         9","I","  84.8"," ,I,0910, ","    820.3"," ,I"
"IN001200701","1908","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        52","I","        48","I","         6","I","  59.4"," ,I,0725, ","    744.8"," ,I"
"IN001200701","1909","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        46","I","        45","I","         9","I","  78.7"," ,I,1204, ","    738.7"," ,I"
"IN001200701","1910","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        74","I","        62","I","        15","I","  73.9"," ,I,0910, ","   1056.8"," ,I"
"IN001200701","1911","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        57","I","        50","I","         8","I","  84.3"," ,I,0924, ","    755.9"," ,I"
"IN001200701","1912","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        64","I","        62","I","        13","I","  73.7"," ,I,0528, ","    966.4"," ,I"
"IN001200701","1913","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        75","I","        59","I","        10","I"," 110.0"," ,I,1013, ","    874.6"," ,I"
"IN001200701","1914","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        81","I","        71","I","        17","I"," 127.5"," ,I,0625, ","   1333.9"," ,I"
"IN001200701","1915","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","       101","I","        84","I","        12","I"," 132.1"," ,I,0907, ","   1346.7"," ,I"
"IN001200701","1916","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        92","I","        65","I","        13","I"," 100.3"," ,I,1024, ","   1317.3"," ,I"
"IN001200701","1917","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        95","I","        79","I","        17","I"," 111.3"," ,I,1118, ","   1305.3"," ,I"
"IN001200701","1918","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        73","I","        58","I","         6","I","  49.5"," ,I,0830, ","    732.4"," ,I"
"IN001200701","1919","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        83","I","        71","I","        14","I","  59.2"," ,I,0826, ","   1128.3"," ,I"
"IN001200701","1920","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        64","I","        46","I","        10","I","  69.1"," ,I,0814, ","    848.1"," ,I"
"IN001200701","1921","18.3","83.33","77.0","GAJAPATHINAGARAM, IN","        68","I","        62","I","         9","I","  58.9"," ,I,0917, ","    897.7"," ,I"
