"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260150","1985","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1233.5","","    1233.5","0","         9","0","         4","0","         0","0","        0","","         0","0","         0","0","        60","0","         0","0","       260","0","       120","0","","","","","  -10.0","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","   8.6"," ,0,1111, ","   44.4","0,0706,+","-4.4","0,1113","-4.4","0,1113","-4.4","0,1113","","","","","0.0","0,0308","-5.6","0,0304","-5.6","0,0304","-6.7","0,0207","-10.0","0,0205","    1603.4","4","    1603.4","0","     25.4"," ,0","        0"," ,0","     17.54","0","     26.83","0","      8.24","0"
"USC00260150","1986","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1245.4","","    1245.4","0","        18","0","        12","0","         0","0","        0","","         0","0","         0","0","        49","0","         0","0","       261","0","       121","0","","","","","   -5.6","0,0211, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.7"," ,0,1118, ","   42.2","0,0805,+","0.0","0,1107","-4.4","0,1210","-4.4","0,1210","","","","","-5.6","0,0211","-5.6","0,0211","-5.6","0,0211","","","","","    1145.0","0","    1145.0","0","     95.3"," ,0","        0"," ,0","     18.57","0","     27.86","0","      9.28","0"
"USC00260150","1987","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1334.5","","    1334.5","0","        31","0","        17","0","         1","0","        0","","         0","0","         0","0","        77","0","         0","0","       224","0","       141","0","","","","","  -10.0","0,1215, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0720, ","   42.8","0,0714, ","0.0","0,1116","-2.8","0,1119","-5.0","0,1128","-10.0","0,1215","-10.0","0,1215","-1.7","0,0330","-2.8","0,0227","-7.2","0,0224","-7.2","0,0224","","","    1443.1","1","    1443.1","0","    208.3"," ,0","        0"," ,0","     17.97","0","     26.81","0","      9.12","0"
"USC00260150","1988","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1440.4","","    1440.4","0","        18","0","        12","0","         2","0","        0","","         0","0","         0","0","        83","0","         0","0","       278","0","       153","0","","","","","  -11.1","0,1227, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.8"," ,0,0415, ","   46.7","0,0719, ","-1.1","0,1115","-4.4","0,1120","-4.4","0,1120","-7.2","0,1222","-11.1","0,1227","0.0","0,0330","-2.8","0,0329","-5.0","0,0122","-6.7","0,0121","-8.9","0,0120","    1522.2","2","    1522.2","0","    142.0"," ,0","        0"," ,0","     18.44","0","     28.46","0","      8.42","0"
"USC00260150","1989","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1416.9","","    1416.9","0","        10","0","         2","0","         0","0","        1","","         1","0","         0","0","        60","0","         0","0","       299","0","       165","0","","","","","  -11.7","0,0206, ","    25"," ,0,0209, ","    38"," ,0,0209, ","   4.6"," ,0,0512, ","   45.6","0,0708, ","-0.6","0,1102","-3.3","0,1128","-7.2","0,1212","-7.2","0,1212","","","-1.1","0,0305","-4.4","0,0304","-4.4","0,0304","-7.2","0,0208","-10.6","0,0207","    1171.7","7","    1171.7","0","     18.3"," ,0","       38"," ,0","     19.13","0","     29.37","0","      8.90","0"
"USC00260150","1990","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1485.2","","    1485.2","0","        21","0","         6","0","         1","0","        0","","         0","0","         0","0","        78","0","         0","0","       276","0","       146","0","","","","","  -14.4","0,1223,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0923, ","   45.0","0,0806, ","0.0","0,1105","-5.0","0,1127","-5.0","0,1127","-7.8","0,1215","-14.4","0,1222","-0.6","0,0314","-5.0","0,0313","-5.0","0,0313","-7.2","0,0216","","","    1115.1","1","    1115.1","0","     65.9"," ,0","        0"," ,0","     18.82","0","     28.61","0","      9.04","0"
"USC00260150","1991","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1408.2","","    1408.2","0","        23","0","        12","0","         0","0","        0","","         0","0","         0","0","        59","0","         0","0","       265","0","       149","0","         1"," ","         1"," ","   -8.9","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.3"," ,0,0228, ","   45.6","0,0705,+","-1.7","0,1029","-2.2","0,1031","-5.0","0,1129","","","","","-1.1","0,0328","-3.9","0,0316","-4.4","0,0131","-8.3","0,0130","-8.9","0,0101","    1336.5","5","    1336.5","0","     86.3"," ,0","        0"," ,0","     18.61","0","     28.15","0","      9.07","0"
"USC00260150","1992","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1447.6","","    1447.6","0","        27","0","        15","0","         0","0","        0","","         0","0","         0","0","        58","0","         0","0","       265","0","       162","0","","","","","   -6.7","0,1222, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.6"," ,0,1208, ","   43.3","0,0819,+","-3.3","0,1111","-3.3","0,1111","-5.0","0,1126","-6.7","0,1222","","","-0.6","0,0216","-2.2","0,0126","","","","","","","    1197.7","7","    1197.7","0","    155.0"," ,0","        0"," ,0","     18.63","0","     27.84","0","      9.43","0"
"USC00260150","1993","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1292.0","","    1292.0","0","        26","0","        13","0","         0","0","        0","","         0","0","         0","0","        65","0","         0","0","       262","0","       137","0","","","","","   -8.9","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  19.8"," ,0,0227, ","   46.7","0,0803, ","-1.1","0,1107","-2.2","0,1116","-5.6","0,1125","","","","","0.0","0,0302","-2.2","0,0225","-7.2","0,0105","-7.2","0,0105","-8.9","0,0104","    1393.3","3","    1393.3","0","    144.4"," ,0","        0"," ,0","     18.02","0","     27.42","0","      8.63","0"
"USC00260150","1994","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1614.4","","    1614.4","0","        21","0","         9","0","         0","0","        0","","         0","0","         0","0","        71","0","         0","0","       272","0","       151","0","","","         2"," ","   -7.8","0,1211,+","     0"," ,0,1231,+","     0"," ,0,1231,+","   9.4"," ,0,1225, ","   46.1","0,0806,+","-3.3","0,1104","-3.3","0,1104","-5.6","0,1115","-7.2","0,1128","","","0.0","0,0225","-3.3","0,0224","-5.6","0,0213","","","","","    1213.2","2","    1213.2","0","     57.7"," ,0","        0"," ,0","     19.26","0","     28.87","0","      9.66","0"
"USC00260150","1995","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1418.0","","    1418.0","0","        33","0","        18","0","         0","0","        0","","         0","0","         0","0","        29","0","         0","0","       274","0","       140","0","","","","","   -5.0","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.0"," ,0,0125, ","   46.7","0,0729, ","0.0","0,1105","-2.2","0,1218","-5.0","0,1222","","","","","-0.6","0,0326","-3.3","0,0324","","","","","","","    1270.1","1","    1270.1","0","    134.0"," ,0","        0"," ,0","     19.26","0","     28.77","0","      9.75","0"
"USC00260150","1996","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1397.3","","    1397.3","0","        17","0","         9","0","         0","0","        0","","         0","0","         0","0","        45","0","         0","0","       237","0","       136","0","","","","","   -7.2","0,0124,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.0"," ,0,1030, ","   43.9","0,0725, ","-1.1","0,1022","-3.9","0,1107","-4.4","0,1201","","","","","0.0","0,0302","-6.7","0,0227","-6.7","0,0227","-6.7","0,0227","","","    1115.2","2","    1115.2","0","     71.9"," ,0","        0"," ,0","     18.84","0","     27.67","0","     10.02","0"
"USC00260150","1997","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1319.5","","    1319.5","0","        19","0","         7","0","         1","0","        0","","         0","0","         0","0","        53","0","         0","0","       227","0","       133","0","","","","","   -7.2","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,0925, ","   43.3","0,0807,+","0.0","0,1115","-3.3","0,1204","-5.0","0,1212","","","","","-0.6","0,0405","-2.2","0,0306","-4.4","0,0301","-7.2","0,0114","","","    1284.6","6","    1284.6","0","     84.8"," ,0","        0"," ,0","     18.54","0","     27.10","0","      9.97","0"
"USC00260150","1998","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1106.6","","    1106.6","0","        43","0","        22","0","         1","0","","","         0","0","         0","0","        48","0","         0","0","       208","0","        92","0","","","","","  -11.7","0,1222, ","","","     0"," ,0,1231,+","  32.0"," ,0,0223, ","   46.1","0,0805, ","-2.2","0,1110","-2.2","0,1110","-5.0","0,1208","-11.7","0,1222","-11.7","0,1222","-0.6","0,0407","-2.2","0,0128","-6.1","0,0108","","","","","    1559.6","6","    1559.6","0","    222.1"," ,0","        0"," ,0","     17.23","0","     25.57","0","      8.89","0"
"USC00260150","1999","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1196.8","","    1196.8","0","        20","0","         8","0","         0","0","        0","","         0","0","         0","0","        52","0","         0","0","       224","0","       122","0","","","","","   -4.4","0,1205,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.0"," ,0,0918, ","   43.9","0,0701, ","-3.3","0,1123","-3.3","0,1123","-4.4","0,1205","","","","","-2.8","0,0410","-2.8","0,0410","-4.4","0,0213","","","","","    1338.9","9","    1338.9","0","     59.8"," ,0","        0"," ,0","     18.48","0","     27.47","0","      9.49","0"
"USC00260150","2000","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1459.6","","    1459.6","0","        24","0","        10","0","         0","0","        0","","         0","0","         0","0","        49","0","         0","0","       220","0","       134","0","","","","","   -6.1","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","   9.1"," ,0,0305,+","   44.4","0,0730, ","-0.6","0,1108","-5.0","0,1113","-5.0","0,1113","","","","","-0.6","0,0307","-3.9","0,0129","-6.1","0,0109","","","","","    1094.6","6","    1094.6","0","     67.9"," ,0","        0"," ,0","     19.12","0","     27.71","0","     10.53","0"
"USC00260150","2002","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1446.4","","    1446.4","0","         5","0","         2","0","         0","0","        0","","         0","0","         0","0","        56","0","         0","0","       236","0","       130","0","","","","","   -9.4","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","   5.1"," ,0,0318, ","   47.2","0,0709, ","0.0","0,1209","-6.7","0,1219","-6.7","0,1219","-6.7","0,1219","","","-0.6","0,0319","-3.9","0,0315","-4.4","0,0304","-7.2","0,0201","-9.4","0,0117","","","","","     11.5"," ,0","        0"," ,0","     18.91","0","     28.02","0","      9.81","0"
"USC00260150","2003","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1560.5","","    1560.5","0","        26","0","        10","0","         1","0","        0","","         0","0","         0","0","        34","0","         0","0","       223","0","       143","0","","","","","   -6.1","0,0209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0212, ","   45.6","0,0713,+","-0.6","0,1102","-2.8","0,1123","-4.4","0,1216","","","","","-1.1","0,0303","-4.4","0,0210","-4.4","0,0210","","","","","    1207.8","8","    1207.8","0","    154.4"," ,0","        0"," ,0","     19.39","0","     27.88","0","     10.89","0"
"USC00260150","2004","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","","","        25","0","        19","0","         0","0","        0","","         0","0","         0","0","        49","0","","","","","","","","","","","   -6.1","0,1227,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.3"," ,0,1108, ","","","0.0","0,1103","-6.1","0,1130","-6.1","0,1130","","","","","-1.1","0,0215","-2.8","0,0214","-4.4","0,0213","","","","","","","","","    189.3"," ,0","        0"," ,0","","","","","     10.23","0"
"USC00260150","2005","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1312.2","2","    1312.2"," ","","","        0"," ,0","","","","","",""
"USC00260150","2009","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1463.0","","    1463.0","0","        14","0","         6","0","         0","0","        1","","         0","0","         0","0","        66","0","         0","0","       250","0","       137","0","","","","","   -9.4","0,1209, ","    25"," ,0,1208, ","    13"," ,0,1208, ","  16.8"," ,0,0208, ","   45.0","0,0720,+","-1.1","0,1115","-2.2","0,1116","-8.3","0,1206","-8.3","0,1206","-9.4","0,1209","0.0","0,0405","-2.2","0,0311","-4.4","0,0215","-6.7","0,0105","","","    1393.7","7","    1393.7","0","     42.2"," ,0","       13"," ,0","     18.03","0","     26.97","0","      9.09","0"
"USC00260150","2010","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1334.1","","    1334.1","0","        25","0","        14","0","         0","0","        0","","         0","0","         0","0","        55","0","         0","0","       227","0","       123","0","","","","","   -7.8","0,1127,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.4"," ,0,0228, ","   44.4","0,0719,+","-3.3","0,1110","-3.3","0,1110","-7.8","0,1125","-7.8","0,1125","","","-1.1","0,0403","-2.2","0,0125","-4.4","0,0102","","","","","    1679.6","6","    1679.6","0","    146.5"," ,0","        0"," ,0","     17.55","0","     26.05","0","      9.06","0"
"USC00260150","2011","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1278.7","","    1278.7","7","         6","7","         4","7","         0","7","        2","","         2","7","         0","7","        86","7","         0","7","       229","7","       126","7","","","","","   -9.4","7,0202, ","    76"," ,7,0104,+","    76"," ,7,0103, ","   8.9"," ,7,0801, ","   43.3","7,0827,+","-2.2","7,1103","-2.2","7,1103","-6.7","7,1206","-6.7","7,1206","","","-0.6","7,0410","-3.9","7,0301","-5.0","7,0205","-8.9","7,0203","-8.9","7,0203","    1582.7","7","    1582.7","7","     25.9"," ,7","      127"," ,7","     17.20","7","     26.21","7","      8.19","7"
"USC00260150","2012","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1590.1","","    1590.1","7","        11","7","         6","7","         0","7","        0","","         0","7","         0","7","        67","7","         0","7","       252","7","       145","7","","","","","   -8.3","7,1221, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  10.4"," ,7,0804, ","   46.1","7,0811, ","-2.2","7,1110","-2.2","7,1110","-7.8","7,1220","-7.8","7,1220","","","0.0","7,0322","-3.3","7,0320","-4.4","7,0119","","","","","    1555.5","5","    1555.5","7","     41.7"," ,7","        0"," ,7","     18.78","7","     27.65","7","      9.90","7"
"USC00260150","2013","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","   1465.8","","    1465.8","7","        14","7","         8","7","         0","7","        0","","         0","7","         0","7","        54","7","         0","7","       250","7","       133","7","","","","","  -10.6","7,0113, ","     0"," ,7,1231,+","     0","T,7,1204, ","  16.5"," ,7,1122, ","   46.1","7,0701, ","-1.7","7,1204","-7.2","7,1205","-7.2","7,1205","-7.2","7,1205","","","-0.6","7,0301","-2.2","7,0228","-4.4","7,0225","-9.4","7,0115","-9.4","7,0115","    1402.3","3","    1402.3","7","     63.8"," ,7","        0","T,7","     18.19","7","     27.02","7","      9.35","7"
"USC00260150","2014","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1331.2","2","    1331.2"," ","","","","","","","","","",""
