"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086386","1997","-38.3898","145.0863","55.0","MERRICKS STONIER S WINERY, AS","       126","a","        73","a","         3","a","  34.8"," ,a,1111, ","    657.6"," ,a"
"ASN00086386","1998","-38.3898","145.0863","55.0","MERRICKS STONIER S WINERY, AS","       130","a","        70","a","         4","a","  35.6"," ,a,0709, ","    836.4"," ,a"
"ASN00086386","1999","-38.3898","145.0863","55.0","MERRICKS STONIER S WINERY, AS","       132","a","        75","a","         3","a","  30.0"," ,a,1010,+","    735.8"," ,a"
"ASN00086386","2000","-38.3898","145.0863","55.0","MERRICKS STONIER S WINERY, AS","       150","a","        88","a","         6","a","  45.2"," ,a,1024, ","    842.6"," ,a"
"ASN00086386","2001","-38.3898","145.0863","55.0","MERRICKS STONIER S WINERY, AS","","","","","","","","","   1014.7"," ,a"
"ASN00086386","2002","-38.3898","145.0863","55.0","MERRICKS STONIER S WINERY, AS","       120","a","        61","a","         0","a","  22.0"," ,a,0413, ","    619.3"," ,a"
"ASN00086386","2003","-38.3898","145.0863","55.0","MERRICKS STONIER S WINERY, AS","","","","","","","","","    721.3"," ,a"
"ASN00086386","2006","-38.3898","145.0863","55.0","MERRICKS STONIER S WINERY, AS","","","","","","","","","    579.2"," ,a"
"ASN00086386","2008","-38.3898","145.0863","55.0","MERRICKS STONIER S WINERY, AS","","","","","","","","","    654.7"," ,a"
"ASN00086386","2009","-38.3898","145.0863","55.0","MERRICKS STONIER S WINERY, AS","","","","","","","","","    710.3"," ,a"
"ASN00086386","2010","-38.3898","145.0863","55.0","MERRICKS STONIER S WINERY, AS","","","","","","","","","    968.3"," ,a"
"ASN00086386","2013","-38.3898","145.0863","55.0","MERRICKS STONIER S WINERY, AS","","","","","","","","","    915.7"," ,a"
"ASN00086386","2017","-38.3898","145.0863","55.0","MERRICKS STONIER S WINERY, AS","","","","","","","","","    863.0"," ,a"
"ASN00086386","2018","-38.3898","145.0863","55.0","MERRICKS STONIER S WINERY, AS","","","","","","","","","    715.9"," ,a"
"ASN00086386","2020","-38.3898","145.0863","55.0","MERRICKS STONIER S WINERY, AS","","","","","","","","","    984.0"," ,a"
"ASN00086386","2021","-38.3898","145.0863","55.0","MERRICKS STONIER S WINERY, AS","","","","","","","","","    850.3"," ,a"
