"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038750620","1963","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        31","I","        30","I","        10","I","  88.4"," ,I,1224, ","    714.7"," ,I"
"BR038750620","1964","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        90","I","        89","I","         4","I","  60.7"," ,I,0328, ","   1156.1"," ,I"
"BR038750620","1965","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        55","I","        55","I","         4","I","  52.7"," ,I,0421, ","    789.2"," ,I"
"BR038750620","1966","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        66","I","        66","I","         5","I","  70.2"," ,I,0403, ","    879.4"," ,I"
"BR038750620","1967","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        40","I","        40","I","         4","I","  50.4"," ,I,1227, ","    578.3"," ,I"
"BR038750620","1968","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        58","I","        58","I","         5","I","  58.1"," ,I,0507, ","    772.9"," ,I"
"BR038750620","1969","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        52","I","        50","I","         8","I","  60.4"," ,I,0209, ","    691.5"," ,I"
"BR038750620","1971","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        57","I","        36","I","         5","I","  42.5"," ,I,0328, ","    436.5"," ,I"
"BR038750620","1972","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        44","I","        36","I","         4","I","  39.0"," ,I,1220, ","    404.1"," ,I"
"BR038750620","1973","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        40","I","        35","I","         3","I","  39.8"," ,I,0109, ","    394.3"," ,I"
"BR038750620","1974","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        43","I","        42","I","        11","I"," 133.0"," ,I,0129, ","    931.3"," ,I"
"BR038750620","1975","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        41","I","        41","I","         3","I","  67.6"," ,I,0717, ","    569.4"," ,I"
"BR038750620","1977","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        69","I","        54","I","         5","I","  88.1"," ,I,0123, ","    673.3"," ,I"
"BR038750620","1978","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        61","I","        58","I","        13","I","  76.7"," ,I,0304, ","    989.9"," ,I"
"BR038750620","1979","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        30","I","        26","I","         3","I","  40.0"," ,I,0328, ","    284.0"," ,I"
"BR038750620","1980","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        41","I","        39","I","         6","I","  59.0"," ,I,1115, ","    615.6"," ,I"
"BR038750620","1981","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        33","I","        30","I","         6","I","  54.0"," ,I,0319, ","    505.5"," ,I"
"BR038750620","1982","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        21","I","        19","I","         1","I"," 102.8"," ,I,0424, ","    249.9"," ,I"
"BR038750620","1983","-8.52","-37.2","655.0","BREJO DE SAO JOSE, BR","        25","I","        24","I","         3","I","  35.0"," ,I,0320, ","    331.7"," ,I"
