"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038935390","1964","-9.95","-38.27","400.0","SANTA BRIGIDA, BR","        90","I","        77","I","         4","I","  59.0"," ,I,0211, ","    856.4"," ,I"
"BR038935390","1965","-9.95","-38.27","400.0","SANTA BRIGIDA, BR","        39","I","        30","I","         0","I","  24.6"," ,I,0617, ","    295.2"," ,I"
"BR038935390","1966","-9.95","-38.27","400.0","SANTA BRIGIDA, BR","        97","I","        65","I","         9","I","  50.7"," ,I,0412, ","    777.0"," ,I"
"BR038935390","1967","-9.95","-38.27","400.0","SANTA BRIGIDA, BR","        51","I","        47","I","         8","I","  61.0"," ,I,0216, ","    709.3"," ,I"
"BR038935390","1968","-9.95","-38.27","400.0","SANTA BRIGIDA, BR","        38","I","        35","I","         6","I","  38.8"," ,I,0303, ","    555.6"," ,I"
"BR038935390","1969","-9.95","-38.27","400.0","SANTA BRIGIDA, BR","        44","I","        40","I","         5","I","  59.2"," ,I,0317, ","    508.1"," ,I"
"BR038935390","1970","-9.95","-38.27","400.0","SANTA BRIGIDA, BR","        35","I","        28","I","         2","I","  38.0"," ,I,0320, ","    329.5"," ,I"
"BR038935390","1971","-9.95","-38.27","400.0","SANTA BRIGIDA, BR","        48","I","        31","I","         1","I","  33.0"," ,I,0608, ","    334.9"," ,I"
"BR038935390","1975","-9.95","-38.27","400.0","SANTA BRIGIDA, BR","        75","I","        69","I","         4","I","  55.6"," ,I,0424, ","    690.2"," ,I"
"BR038935390","1976","-9.95","-38.27","400.0","SANTA BRIGIDA, BR","        38","I","        33","I","         4","I","  50.0"," ,I,0213, ","    368.2"," ,I"
"BR038935390","1977","-9.95","-38.27","400.0","SANTA BRIGIDA, BR","        83","I","        62","I","         8","I","  54.2"," ,I,0402, ","    798.2"," ,I"
"BR038935390","1978","-9.95","-38.27","400.0","SANTA BRIGIDA, BR","        63","I","        59","I","         8","I","  82.6"," ,I,0211, ","    804.5"," ,I"
"BR038935390","1979","-9.95","-38.27","400.0","SANTA BRIGIDA, BR","        47","I","        43","I","         4","I"," 111.4"," ,I,0329, ","    647.8"," ,I"
"BR038935390","1980","-9.95","-38.27","400.0","SANTA BRIGIDA, BR","        49","I","        49","I","         3","I","  46.2"," ,I,0218, ","    447.9"," ,I"
"BR038935390","1981","-9.95","-38.27","400.0","SANTA BRIGIDA, BR","        53","I","        52","I","         5","I","  52.4"," ,I,0325, ","    695.7"," ,I"
"BR038935390","1982","-9.95","-38.27","400.0","SANTA BRIGIDA, BR","        49","I","        44","I","         4","I","  64.0"," ,I,0608, ","    512.0"," ,I"
