"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040675","1917","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","","","","","","","","","","","","","","","","","       110","C","       117","C","        22","C","","","","","","","","","   37.8","C,0708, ","","","","","","","","","","","","","","","","","","","","","    6096.3","3","    6096.3","C","","","","","","","      9.20","C","",""
"CA005040675","1918","51.15","-100.0333","292.0","DAUPHIN, MB CA","     91.5","","      91.5","C","","","","","","","","","","","        66","C","       205","C","        97","C","       104","C","         8","C","  -40.0","C,0130, ","","","","","","","   37.8","C,0611, ","0.0","C,0909","-3.9","C,0924","-6.1","C,1002","-6.7","C,1026","-11.7","C,1122","-1.1","C,0527","-2.8","C,0521","-6.7","C,0520","-6.7","C,0520","-10.6","C,0512","","","","","","","","","      2.69","C","      9.61","C","     -4.23","C"
"CA005040675","1919","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","","","        43","C","        43","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   152"," ,C,1124, ","  26.4"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.4"," ,C","     1063"," ,C","","","","","",""
"CA005040675","1920","51.15","-100.0333","292.0","DAUPHIN, MB CA","    149.7","","     149.7","C","","","","","","","","","","","        74","C","       194","C","       105","C","       127","C","        11","C","  -37.2","C,0124,+","","","","","","","   35.6","C,0809, ","-1.1","C,0929","-3.3","C,1017","-5.0","C,1028","-7.2","C,1101","-18.9","C,1109","-1.7","C,0514","-5.6","C,0502","-5.6","C,0502","-8.9","C,0426","-8.9","C,0426","","","","","","","","","      3.28","C","     10.11","C","     -3.56","C"
"CA005040675","1921","51.15","-100.0333","292.0","DAUPHIN, MB CA","    224.1","","     224.1","C","","","","","","","","","","","        62","C","       190","C","       124","C","       111","C","         9","C","  -35.6","C,0117, ","","","","","","","   34.4","C,0721,+","0.0","C,1003","-2.8","C,1007","-4.4","C,1105","-10.0","C,1107","-10.0","C,1107","0.0","C,0603","-4.4","C,0516","-4.4","C,0516","-9.4","C,0415","-9.4","C,0415","    5393.3","3","    5393.3","C","","","","","      3.57","C","      9.33","C","     -2.20","C"
"CA005040675","1922","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5523.7","7","    5523.7"," ","","","","","","","","","",""
"CA005040675","1923","51.15","-100.0333","292.0","DAUPHIN, MB CA","    193.9","","     193.9","C","","","","","","","","","","","        74","C","       185","C","       109","C","       122","C","         9","C","  -37.8","C,0105, ","","","","","","","   35.6","C,0820,+","-1.1","C,0824","-4.4","C,0913","-4.4","C,0913","-8.9","C,1025","-8.9","C,1025","-2.8","C,0519","-2.8","C,0519","-7.8","C,0512","-7.8","C,0512","-8.9","C,0413","","","","","","","","","      3.26","C","      9.66","C","     -3.14","C"
"CA005040675","1924","51.15","-100.0333","292.0","DAUPHIN, MB CA","     55.2","","      55.2","C","","","","","","","","","","","        72","C","       205","C","       115","C","        97","C","         2","C","  -35.0","C,1227,+","","","","","","","   32.8","C,0707, ","0.0","C,0909","-2.2","C,1007","-4.4","C,1101","-11.1","C,1102","-11.1","C,1102","-0.6","C,0614","-2.8","C,0523","-5.0","C,0520","-7.2","C,0519","-11.7","C,0412","    5514.8","8","    5514.8","C","","","","","      1.69","C","      7.54","C","     -4.15","C"
"CA005040675","1925","51.15","-100.0333","292.0","DAUPHIN, MB CA","    126.9","","     126.9","C","","","","","","","","","","","        60","C","       199","C","       117","C","        97","C","         5","C","  -33.9","C,0112, ","","","","","","","   35.6","C,0715, ","-1.1","C,0928","-3.9","C,1005","-5.6","C,1009","-6.7","C,1016","-13.3","C,1027","0.0","C,0525","-6.7","C,0516","-6.7","C,0516","-6.7","C,0516","-9.4","C,0322","    5957.0","0","    5957.0","C","","","","","      2.61","C","      8.33","C","     -3.11","C"
"CA005040675","1926","51.15","-100.0333","292.0","DAUPHIN, MB CA","    117.5","","     117.5","C","","","","","","","","","","","        54","C","       201","C","       131","C","        93","C","         7","C","  -34.4","C,1201, ","","","","","","","   38.3","C,0801, ","0.0","C,0918","-3.9","C,0922","-4.4","C,0924","-9.4","C,1024","-9.4","C,1024","-2.2","C,0521","-2.2","C,0521","-5.0","C,0503","-7.8","C,0502","-10.6","C,0408","    5523.0","0","    5523.0","C","","","","","      2.53","C","      8.34","C","     -3.29","C"
"CA005040675","1927","51.15","-100.0333","292.0","DAUPHIN, MB CA","    131.3","","     131.3","C","","","","","","","","","","","        74","C","       193","C","       118","C","        89","C","         2","C","  -35.6","C,0125, ","","","","","","","   32.8","C,0727, ","0.0","C,0924","-2.8","C,0925","-4.4","C,0926","-7.2","C,1104","-10.6","C,1109","-1.1","C,0518","-6.7","C,0423","-6.7","C,0423","-6.7","C,0423","-11.1","C,0420","    6119.9","9","    6119.9","C","","","","","      1.99","C","      7.41","C","     -3.44","C"
"CA005040675","1928","51.15","-100.0333","292.0","DAUPHIN, MB CA","    120.2","","     120.2","C","","","","","","","","","","","        41","C","       195","C","        83","C","        99","C","         4","C","  -33.9","C,0114, ","","","","","","","   37.8","C,0524, ","-1.1","C,0924","-5.6","C,1005","-5.6","C,1005","-8.3","C,1028","-10.0","C,1101","0.0","C,0528","-2.2","C,0520","-4.4","C,0426","-7.2","C,0420","-13.9","C,0419","    5847.3","3","    5847.3","C","","","","","      4.18","C","     10.21","C","     -1.85","C"
"CA005040675","1929","51.15","-100.0333","292.0","DAUPHIN, MB CA","    165.0","","     165.0","C","","","","","","","","","","","        84","C","       198","C","       115","C","       103","C","        11","C","  -35.6","C,0125, ","","","","","","","   36.1","C,0824, ","0.0","C,0906","-6.1","C,0918","-6.1","C,0918","-6.7","C,1106","-9.4","C,1119","-6.1","C,0601","-6.1","C,0601","-6.1","C,0601","-8.9","C,0410","-8.9","C,0410","    5848.7","7","    5848.7","C","","","","","      1.93","C","      8.08","C","     -4.22","C"
"CA005040675","1930","51.15","-100.0333","292.0","DAUPHIN, MB CA","    217.4","","     217.4","C","","","","","","","","","","","        61","C","       189","C","       103","C","       108","C","        14","C","  -40.0","C,0108, ","","","","","","","   36.7","C,0716, ","-0.6","C,0926","-4.4","C,0928","-4.4","C,0928","-6.7","C,0929","-8.9","C,1018","-1.7","C,0524","-2.8","C,0516","-7.8","C,0425","-7.8","C,0425","-8.9","C,0423","    5710.7","7","    5710.7","C","","","","","      3.57","C","      9.78","C","     -2.63","C"
"CA005040675","1931","51.15","-100.0333","292.0","DAUPHIN, MB CA","    211.9","","     211.9","C","","","","","","","","","","","        32","C","       179","C","        89","C","       111","C","        14","C","  -30.6","C,0213, ","","","","","","","   40.6","C,0628, ","-0.6","C,0918","-5.6","C,1022","-5.6","C,1022","-6.7","C,1110","-10.0","C,1116","-1.7","C,0530","-2.2","C,0519","-6.7","C,0506","-6.7","C,0506","-8.9","C,0426","    5103.7","7","    5103.7","C","","","","","      5.31","C","     11.70","C","     -1.07","C"
"CA005040675","1932","51.15","-100.0333","292.0","DAUPHIN, MB CA","    184.0","","     184.0","C","","","","","","","","","","","        85","C","       193","C","       131","C","       115","C","         8","C","  -35.6","C,0208, ","","","","","","","   33.9","C,0908,+","-1.7","C,1005","-7.2","C,1008","-7.2","C,1008","-7.2","C,1008","-11.7","C,1029","-1.7","C,0527","-3.9","C,0503","-5.6","C,0426","-8.9","C,0411","-8.9","C,0411","    5412.2","2","    5412.2","C","","","","","      2.54","C","      8.57","C","     -3.48","C"
"CA005040675","1933","51.15","-100.0333","292.0","DAUPHIN, MB CA","    220.0","","     220.0","C","       103","C","        47","C","         2","C","","","        21","C","        84","C","       200","C","       139","C","       110","C","        17","C","  -41.1","C,1228, ","","","   157"," ,C,1021, ","  70.6"," ,C,0822, ","   38.9","C,0617, ","-0.6","C,1004","-2.2","C,1007","-9.4","C,1020","-9.4","C,1020","-9.4","C,1020","-3.3","C,0511","-3.3","C,0511","-10.0","C,0426","-10.0","C,0426","-10.0","C,0426","    6033.5","5","    6033.5","C","    476.7"," ,C","     1494"," ,C","      1.70","C","      7.53","C","     -4.13","C"
"CA005040675","1934","51.15","-100.0333","292.0","DAUPHIN, MB CA","    179.7","","     179.7","C","       105","C","        46","C","         0","C","","","        20","C","        58","C","       189","C","       109","C","       101","C","        16","C","  -38.3","C,0129, ","","","   102"," ,C,0124, ","  21.3"," ,C,0922, ","   38.9","C,0717, ","-1.7","C,0920","-2.8","C,0921","-5.0","C,1018","-10.0","C,1029","-10.0","C,1029","-2.2","C,0514","-2.2","C,0514","-6.7","C,0511","-6.7","C,0511","-11.7","C,0403","    6014.2","2","    6014.2","C","    333.2"," ,C","     1124"," ,C","      3.15","C","      9.08","C","     -2.78","C"
"CA005040675","1935","51.15","-100.0333","292.0","DAUPHIN, MB CA","    166.9","","     166.9","C","       117","C","        65","C","         9","C","","","        23","C","        68","C","       195","C","       137","C","        86","C","         6","C","  -42.8","C,0122, ","","","   165"," ,C,0306, ","  43.4"," ,C,0602, ","   33.3","C,0716, ","-2.2","C,0926","-2.2","C,0926","-6.1","C,1004","-7.2","C,1005","-8.9","C,1030","-1.1","C,0606","-2.2","C,0513","-4.4","C,0430","-12.8","C,0415","-12.8","C,0415","    5997.4","4","    5997.4","C","    717.6"," ,C","     1368"," ,C","      1.72","C","      7.06","C","     -3.62","C"
"CA005040675","1936","51.15","-100.0333","292.0","DAUPHIN, MB CA","    249.4","","     249.4","C","       116","C","        41","C","         1","C","","","        22","C","        85","C","       197","C","       135","C","       108","C","        16","C","  -41.7","C,0205, ","","","   180"," ,C,0324, ","  33.8"," ,C,0616, ","   38.9","C,0705, ","0.0","C,0927","-3.3","C,1001","-4.4","C,1004","-17.2","C,1022","-17.2","C,1022","0.0","C,0520","-2.2","C,0504","-6.1","C,0429","-7.8","C,0422","-9.4","C,0421","    6638.7","7","    6638.7","C","    348.1"," ,C","     1495"," ,C","      1.17","C","      6.83","C","     -4.48","C"
"CA005040675","1937","51.15","-100.0333","292.0","DAUPHIN, MB CA","    230.2","","     230.2","C","","","","","","","","","","","        77","C","       183","C","       122","C","       111","C","        15","C","  -36.1","C,0118, ","","","","","","","   38.3","C,0705, ","-4.4","C,0929","-4.4","C,0929","-4.4","C,0929","-6.7","C,1013","-13.3","C,1102","-3.3","C,0513","-3.3","C,0513","-4.4","C,0426","-7.2","C,0419","-12.2","C,0402","    6081.3","3","    6081.3","C","","","","","      2.21","C","      7.75","C","     -3.33","C"
"CA005040675","1938","51.15","-100.0333","292.0","DAUPHIN, MB CA","    167.8","","     167.8","C","       119","C","        45","C","         1","C","","","        18","C","        63","C","       184","C","       119","C","       119","C","         9","C","  -35.0","C,0131, ","","","   137"," ,C,0321, ","  26.9"," ,C,0613, ","   33.9","C,0922,+","-1.1","C,1008","-2.8","C,1017","-6.7","C,1029","-6.7","C,1029","-9.4","C,1106","-1.1","C,0523","-2.8","C,0506","-4.4","C,0425","-7.2","C,0421","-12.8","C,0406","    5823.4","4","    5823.4","C","    412.5"," ,C","     1317"," ,C","      3.54","C","      9.15","C","     -2.07","C"
"CA005040675","1939","51.15","-100.0333","292.0","DAUPHIN, MB CA","    183.0","","     183.0","C","        92","C","        37","C","         1","C","","","        10","C","        57","C","       195","C","       111","C","        99","C","        13","C","  -37.8","C,0208, ","","","    51"," ,C,0101, ","  29.2"," ,C,0807, ","   37.8","C,0806, ","-1.1","C,0923","-2.8","C,0925","-10.6","C,1016","-10.6","C,1016","-10.6","C,1016","-1.7","C,0517","-4.4","C,0511","-4.4","C,0511","-7.2","C,0413","-13.3","C,0411","    5704.6","6","    5704.6","C","    353.7"," ,C","      621"," ,C","      3.16","C","      8.73","C","     -2.42","C"
"CA005040675","1940","51.15","-100.0333","292.0","DAUPHIN, MB CA","    216.0","","     216.0","C","        86","C","        39","C","         2","C","","","        12","C","        61","C","       186","C","       124","C","       114","C","        17","C","  -32.8","C,0117, ","","","   183"," ,C,0513, ","  48.3"," ,C,0828, ","   37.2","C,0813, ","0.0","C,0911","-4.4","C,1015","-4.4","C,1015","-10.0","C,1106","-10.0","C,1106","-2.2","C,0515","-2.2","C,0515","-4.4","C,0501","-7.8","C,0430","-13.3","C,0411","    5352.4","4","    5352.4","C","    389.2"," ,C","     1008"," ,C","      3.77","C","      9.36","C","     -1.82","C"
"CA005040675","1941","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5493.5","5","    5493.5","C","","","","","","","","","",""
"CA005040675","1995","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","","","       127","C","        57","C","         2","C","","","        35","C","","","","","","","","","","","","","","","   340"," ,C,0115, ","  40.5"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.7"," ,C","     3006"," ,C","","","","","",""
"CA005040675","1996","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","","","       124","C","        59","C","         4","C","      171","","        31","C","","","","","","","","","","","","","   340"," ,C,0129, ","   231"," ,C,1219, ","  31.1"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.8"," ,C","     2261"," ,C","","","","","",""
