"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027076","1973","18.1","-93.4833","12.8","POBLADO C 16, MX","","","","","       100","m","        84","m","        21","m","","","","","","","","","","","",""," 199.9"," ,m,0621, ","","","","","","","   2097.8"," ,m","","","","","",""
"MXN00027076","1974","18.1","-93.4833","12.8","POBLADO C 16, MX","   2702.0","","    2702.0","m","       113","m","        97","m","        23","m","         0","m","         0","m","         0","m","       360","m","       173","m","   11.7","m,0228,+"," 140.0"," ,m,0624, ","   40.0","m,0608,+","       5.8","8","       5.8","m","   2181.0"," ,m","     25.76","m","     31.75","m","     19.77","m"
"MXN00027076","1975","18.1","-93.4833","12.8","POBLADO C 16, MX","   2887.7","","    2887.7","m","       103","m","        83","m","        20","m","         0","m","         0","m","         0","m","       360","m","       194","m","   11.7","m,0226, "," 319.8"," ,m,0922, ","   40.0","m,0508,+","       1.3","3","       1.3","m","   1984.1"," ,m","     26.28","m","     32.48","m","     20.07","m"
"MXN00027076","1976","18.1","-93.4833","12.8","POBLADO C 16, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.7","7","       5.7","m","","","","","","","",""
"MXN00027076","1977","18.1","-93.4833","12.8","POBLADO C 16, MX","   2805.0","","    2805.0","m","        97","m","        80","m","        11","m","         0","m","         0","m","         0","m","       357","m","       190","m","   10.6","m,0121, "," 101.1"," ,m,1012, ","   38.9","m,0404, ","","","","","   1191.9"," ,m","     25.98","m","     31.19","m","     20.78","m"
"MXN00027076","1978","18.1","-93.4833","12.8","POBLADO C 16, MX","   2764.6","","    2764.6","m","       127","m","       118","m","        22","m","         0","m","         0","m","         0","m","       359","m","       176","m","   11.1","m,0116, ","  93.2"," ,m,0721, ","   40.6","m,0507, ","       4.2","2","       4.2","m","   2024.1"," ,m","     25.94","m","     31.23","m","     20.66","m"
"MXN00027076","1979","18.1","-93.4833","12.8","POBLADO C 16, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.4","4","       3.4"," ","","","","","","","",""
"MXN00027076","1988","18.1","-93.4833","12.8","POBLADO C 16, MX","   3050.2","","    3050.2","m","       123","m","       120","m","        18","m","         0","m","         0","m","         0","m","       363","m","       252","m","   13.9","m,0413,+"," 180.8"," ,m,1002, ","   40.0","m,0521,+","","","","","   2267.0"," ,m","     26.71","m","     33.70","m","     19.73","m"
"MXN00027076","1989","18.1","-93.4833","12.8","POBLADO C 16, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027076","1991","18.1","-93.4833","12.8","POBLADO C 16, MX","   3816.7","","    3816.7","m","        94","m","        90","m","        23","m","         0","m","         0","m","         0","m","       365","m","       329","m","   17.2","m,0223,+"," 143.5"," ,m,1125, ","   40.0","m,0505,+","","","","","   1919.6"," ,m","     28.77","m","     35.90","m","     21.64","m"
