"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0010","1937","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       163","I","        76","I","        16","I","  88.7"," ,I,0101, ","   1346.9"," ,I"
"BR00D2-0010","1938","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       163","I","       107","I","        17","I","  70.7"," ,I,0218, ","   1758.0"," ,I"
"BR00D2-0010","1941","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       116","I","        90","I","        20","I","  59.3"," ,I,0914, ","   1561.2"," ,I"
"BR00D2-0010","1942","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       102","I","        65","I","        11","I"," 126.3"," ,I,0222, ","   1094.1"," ,I"
"BR00D2-0010","1943","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       123","I","        82","I","        11","I","  56.3"," ,I,0221, ","   1202.9"," ,I"
"BR00D2-0010","1944","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","        94","I","        76","I","        13","I","  45.0"," ,I,0301, ","   1035.1"," ,I"
"BR00D2-0010","1945","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       142","I","       124","I","        19","I","  90.8"," ,I,1114, ","   1949.0"," ,I"
"BR00D2-0010","1948","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       143","I","       126","I","        17","I","  42.2"," ,I,1127, ","   1914.2"," ,I"
"BR00D2-0010","1953","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       120","I","        94","I","        11","I","  43.3"," ,I,1103, ","   1298.0"," ,I"
"BR00D2-0010","1954","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       111","I","        85","I","        16","I","  92.4"," ,I,0206, ","   1466.1"," ,I"
"BR00D2-0010","1955","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       115","I","        98","I","         8","I","  56.4"," ,I,0301, ","   1279.3"," ,I"
"BR00D2-0010","1957","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       131","I","       118","I","        32","I","  85.0"," ,I,0212,+","   2413.1"," ,I"
"BR00D2-0010","1958","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       128","I","       107","I","        23","I","  76.3"," ,I,0121, ","   1978.3"," ,I"
"BR00D2-0010","1959","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       138","I","       108","I","        11","I","  58.2"," ,I,0110, ","   1486.9"," ,I"
"BR00D2-0010","1960","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       138","I","       109","I","        15","I"," 123.2"," ,I,0106, ","   1879.9"," ,I"
"BR00D2-0010","1961","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       137","I","       102","I","        16","I","  98.2"," ,I,0123, ","   1841.2"," ,I"
"BR00D2-0010","1962","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       150","I","       115","I","        28","I","  95.2"," ,I,0205, ","   2275.6"," ,I"
"BR00D2-0010","1963","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       100","I","        75","I","        14","I","  75.0"," ,I,1026, ","   1301.4"," ,I"
"BR00D2-0010","1964","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       120","I","       102","I","        20","I","  92.0"," ,I,0124, ","   1811.2"," ,I"
"BR00D2-0010","1965","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       112","I","       103","I","        25","I","  86.5"," ,I,0430, ","   2042.6"," ,I"
"BR00D2-0010","1966","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       110","I","       109","I","        15","I","  54.6"," ,I,0306, ","   1934.0"," ,I"
"BR00D2-0010","1967","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       147","I","       137","I","        15","I","  57.5"," ,I,0205, ","   1911.4"," ,I"
"BR00D2-0010","1968","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","        81","I","        65","I","        11","I","  60.7"," ,I,1201, ","   1205.3"," ,I"
"BR00D2-0010","1969","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       105","I","        74","I","        16","I","  97.6"," ,I,0220, ","   1391.2"," ,I"
"BR00D2-0010","1970","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       154","I","       112","I","        23","I"," 141.5"," ,I,0312, ","   2110.8"," ,I"
"BR00D2-0010","1971","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       149","I","       110","I","        22","I","  80.2"," ,I,1214, ","   1741.6"," ,I"
"BR00D2-0010","1972","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       165","I","       113","I","        17","I","  67.6"," ,I,1223, ","   1624.7"," ,I"
"BR00D2-0010","1973","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       171","I","       116","I","        19","I","  86.8"," ,I,1218, ","   2067.4"," ,I"
"BR00D2-0010","1974","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       180","I","       106","I","        13","I","  54.0"," ,I,1224, ","   1547.1"," ,I"
"BR00D2-0010","1975","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       171","I","       101","I","        13","I","  40.9"," ,I,1126, ","   1395.9"," ,I"
"BR00D2-0010","1976","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       209","I","       142","I","        22","I","  84.1"," ,I,0529, ","   2204.9"," ,I"
"BR00D2-0010","1977","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       164","I","       108","I","        16","I","  87.4"," ,I,0119, ","   1566.2"," ,I"
"BR00D2-0010","1978","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       170","I","       102","I","        19","I","  75.5"," ,I,1227, ","   1719.3"," ,I"
"BR00D2-0010","1979","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       166","I","       111","I","        17","I","  81.7"," ,I,1103, ","   1690.6"," ,I"
"BR00D2-0010","1980","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       161","I","       113","I","        25","I","  62.1"," ,I,0404, ","   1926.0"," ,I"
"BR00D2-0010","1981","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       170","I","       111","I","        21","I","  70.2"," ,I,1218, ","   1900.9"," ,I"
"BR00D2-0010","1982","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       174","I","       126","I","        23","I","  84.5"," ,I,0102, ","   1974.5"," ,I"
"BR00D2-0010","1983","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       197","I","       145","I","        34","I","  50.2"," ,I,0202, ","   2637.4"," ,I"
"BR00D2-0010","1985","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       166","I","       105","I","        20","I","  43.6"," ,I,1103, ","   1537.2"," ,I"
"BR00D2-0010","1986","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       230","I","       121","I","        23","I","  50.7"," ,I,0220, ","   1855.3"," ,I"
"BR00D2-0010","1987","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       259","I","       103","I","        21","I","  47.6"," ,I,0309, ","   1727.0"," ,I"
"BR00D2-0010","1988","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       194","I","       112","I","        19","I","  49.5"," ,I,0318, ","   1756.1"," ,I"
"BR00D2-0010","1989","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       181","I","       103","I","        22","I","  94.6"," ,I,1216, ","   1945.6"," ,I"
"BR00D2-0010","1990","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       233","I","       126","I","        16","I","  73.0"," ,I,0226, ","   1832.1"," ,I"
"BR00D2-0010","1991","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       238","I","       106","I","         8","I","  92.0"," ,I,0426, ","   1311.9"," ,I"
"BR00D2-0010","1992","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       208","I","       116","I","        19","I","  86.0"," ,I,0504, ","   1753.1"," ,I"
"BR00D2-0010","1993","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       160","I","       105","I","        14","I","  79.5"," ,I,0216, ","   1510.8"," ,I"
"BR00D2-0010","1994","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       141","I","        95","I","        16","I","  84.3"," ,I,1223, ","   1596.3"," ,I"
"BR00D2-0010","1995","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       146","I","       105","I","        18","I"," 105.8"," ,I,1014, ","   1746.4"," ,I"
"BR00D2-0010","1996","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       158","I","       126","I","        23","I","  55.7"," ,I,1004, ","   1845.6"," ,I"
"BR00D2-0010","1997","-22.72","-45.57","1600.0","VILA CAPIVARI, BR","       141","I","        94","I","        11","I","  64.5"," ,I,0616, ","   1420.0"," ,I"
