"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002550025","1963","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       137","I","        91","I","        16","I","  62.0"," ,I,0327, ","   1401.7"," ,I"
"BR002550025","1964","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       137","I","        97","I","        17","I","  89.3"," ,I,0229, ","   1568.0"," ,I"
"BR002550025","1965","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       145","I","       103","I","        18","I"," 112.6"," ,I,0704, ","   1786.6"," ,I"
"BR002550025","1966","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       130","I","       100","I","        17","I","  58.7"," ,I,0210, ","   1472.1"," ,I"
"BR002550025","1967","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       119","I","        80","I","        17","I","  55.8"," ,I,0606, ","   1291.2"," ,I"
"BR002550025","1968","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","        97","I","        76","I","        12","I","  89.3"," ,I,0229, ","   1068.6"," ,I"
"BR002550025","1969","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       128","I","        91","I","        15","I","  70.0"," ,I,0929, ","   1561.4"," ,I"
"BR002550025","1970","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       129","I","        92","I","        21","I","  67.6"," ,I,1231, ","   1585.0"," ,I"
"BR002550025","1971","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       129","I","        87","I","        27","I"," 102.0"," ,I,0704, ","   1710.5"," ,I"
"BR002550025","1972","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       136","I","        95","I","        25","I","  89.3"," ,I,0229, ","   1714.3"," ,I"
"BR002550025","1973","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       141","I","        94","I","        24","I"," 105.0"," ,I,0418, ","   1804.2"," ,I"
"BR002550025","1974","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       129","I","        80","I","        13","I","  59.0"," ,I,0217, ","   1206.7"," ,I"
"BR002550025","1975","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       134","I","        99","I","        16","I","  47.0"," ,I,1124, ","   1362.2"," ,I"
"BR002550025","1976","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       149","I","       105","I","        25","I","  89.3"," ,I,0229, ","   1990.4"," ,I"
"BR002550025","1977","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       122","I","        89","I","        16","I","  68.8"," ,I,0203, ","   1403.0"," ,I"
"BR002550025","1978","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       101","I","        71","I","        19","I"," 105.2"," ,I,0311, ","   1386.1"," ,I"
"BR002550025","1979","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       111","I","        81","I","        24","I"," 114.4"," ,I,0911, ","   1648.3"," ,I"
"BR002550025","1980","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       138","I","        95","I","        23","I","  89.3"," ,I,0229, ","   1910.4"," ,I"
"BR002550025","1981","-25.45","-50.58","893.0","TEIXEIRA SOARES EST.EXPER., BR","       131","I","        86","I","        11","I","  61.6"," ,I,1206, ","   1226.7"," ,I"
