"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091196","1971","-41.1794","146.9167","20.0","ROWELLA, AS","       151","a","       108","a","         5","a","  39.4"," ,a,0530, ","   1206.8"," ,a"
"ASN00091196","1972","-41.1794","146.9167","20.0","ROWELLA, AS","        88","a","        61","a","         2","a","  30.5"," ,a,0809, ","    625.1"," ,a"
"ASN00091196","1973","-41.1794","146.9167","20.0","ROWELLA, AS","       122","a","        89","a","         7","a","  55.1"," ,a,0605, ","   1103.8"," ,a"
"ASN00091196","1974","-41.1794","146.9167","20.0","ROWELLA, AS","       123","a","        96","a","         6","a","  52.2"," ,a,0718, ","   1073.0"," ,a"
"ASN00091196","1975","-41.1794","146.9167","20.0","ROWELLA, AS","       113","a","        94","a","         9","a","  35.0"," ,a,1104, ","   1150.4"," ,a"
"ASN00091196","1976","-41.1794","146.9167","20.0","ROWELLA, AS","       110","a","        83","a","         0","a","  24.0"," ,a,0523, ","    719.2"," ,a"
"ASN00091196","1977","-41.1794","146.9167","20.0","ROWELLA, AS","        97","a","        61","a","         4","a","  45.2"," ,a,0327, ","    759.7"," ,a"
"ASN00091196","1978","-41.1794","146.9167","20.0","ROWELLA, AS","        96","a","        78","a","         2","a","  38.0"," ,a,0410, ","    756.2"," ,a"
"ASN00091196","1979","-41.1794","146.9167","20.0","ROWELLA, AS","","","","","","","","","    854.1"," ,a"
"ASN00091196","1980","-41.1794","146.9167","20.0","ROWELLA, AS","       111","a","        81","a","         7","a","  42.4"," ,a,0423, ","    899.6"," ,a"
"ASN00091196","1981","-41.1794","146.9167","20.0","ROWELLA, AS","       121","a","        94","a","         5","a","  33.0"," ,a,0704, ","    873.2"," ,a"
"ASN00091196","1982","-41.1794","146.9167","20.0","ROWELLA, AS","","","","","","","","","    639.3"," ,a"
"ASN00091196","1983","-41.1794","146.9167","20.0","ROWELLA, AS","        97","a","        65","a","         4","a","  54.0"," ,a,0323, ","    719.8"," ,a"
"ASN00091196","1984","-41.1794","146.9167","20.0","ROWELLA, AS","        96","a","        64","a","         6","a","  40.0"," ,a,0314, ","    848.0"," ,a"
"ASN00091196","1985","-41.1794","146.9167","20.0","ROWELLA, AS","       109","a","        71","a","         6","a","  43.4"," ,a,0515, ","    881.6"," ,a"
"ASN00091196","1986","-41.1794","146.9167","20.0","ROWELLA, AS","       118","a","        75","a","         5","a","  44.6"," ,a,0518, ","    858.2"," ,a"
"ASN00091196","1987","-41.1794","146.9167","20.0","ROWELLA, AS","        99","a","        62","a","         3","a","  32.4"," ,a,1120, ","    630.0"," ,a"
"ASN00091196","1988","-41.1794","146.9167","20.0","ROWELLA, AS","       114","a","        75","a","        10","a","  53.4"," ,a,0725, ","    960.5"," ,a"
