"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091271","2004","-41.3959","147.3006","351.1","NUNAMARA OFFTAKE ST PATRICKS, AS","       105","a","        62","a","        13","a","  67.2"," ,a,0202, ","    937.6"," ,a"
"ASN00091271","2010","-41.3959","147.3006","351.1","NUNAMARA OFFTAKE ST PATRICKS, AS","       128","a","        85","a","         9","a","  53.6"," ,a,0205, ","   1194.8"," ,a"
"ASN00091271","2011","-41.3959","147.3006","351.1","NUNAMARA OFFTAKE ST PATRICKS, AS","       131","a","        77","a","        11","a","  64.8"," ,a,0621, ","   1126.0"," ,a"
"ASN00091271","2012","-41.3959","147.3006","351.1","NUNAMARA OFFTAKE ST PATRICKS, AS","       128","a","        84","a","         9","a","  38.0"," ,a,0526, ","    967.4"," ,a"
"ASN00091271","2013","-41.3959","147.3006","351.1","NUNAMARA OFFTAKE ST PATRICKS, AS","       134","a","        89","a","        12","a","  75.6"," ,a,0322, ","   1289.6"," ,a"
"ASN00091271","2014","-41.3959","147.3006","351.1","NUNAMARA OFFTAKE ST PATRICKS, AS","       116","a","        68","a","         6","a","  52.0"," ,a,0729, ","    876.0"," ,a"
"ASN00091271","2017","-41.3959","147.3006","351.1","NUNAMARA OFFTAKE ST PATRICKS, AS","        96","a","        63","a","         4","a","  35.6"," ,a,1203, ","    724.4"," ,a"
"ASN00091271","2018","-41.3959","147.3006","351.1","NUNAMARA OFFTAKE ST PATRICKS, AS","       134","a","        82","a","         7","a","  33.8"," ,a,0706, ","   1053.4"," ,a"
"ASN00091271","2019","-41.3959","147.3006","351.1","NUNAMARA OFFTAKE ST PATRICKS, AS","       115","a","        69","a","         4","a","  44.6"," ,a,0711, ","    774.8"," ,a"
"ASN00091271","2020","-41.3959","147.3006","351.1","NUNAMARA OFFTAKE ST PATRICKS, AS","       140","a","        95","a","         9","a","  66.4"," ,a,0306, ","   1204.4"," ,a"
"ASN00091271","2021","-41.3959","147.3006","351.1","NUNAMARA OFFTAKE ST PATRICKS, AS","       121","a","        82","a","         6","a","  61.2"," ,a,1024, ","    973.4"," ,a"
"ASN00091271","2022","-41.3959","147.3006","351.1","NUNAMARA OFFTAKE ST PATRICKS, AS","       134","a","        84","a","         7","a"," 156.0"," ,a,1014, ","   1262.2"," ,a"
"ASN00091271","2023","-41.3959","147.3006","351.1","NUNAMARA OFFTAKE ST PATRICKS, AS","       125","a","        75","a","         9","a","  39.0"," ,a,1126, ","    981.0"," ,a"
"ASN00091271","2024","-41.3959","147.3006","351.1","NUNAMARA OFFTAKE ST PATRICKS, AS","       121","a","        78","a","        13","a","  46.2"," ,a,1128, ","   1011.0"," ,a"
