"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040762","2001","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","        64","a","        42","a","         8","a","  97.0"," ,a,0202, ","    774.0"," ,a"
"ASN00040762","2003","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","        83","a","        49","a","         5","a","  39.0"," ,a,1215, ","    633.0"," ,a"
"ASN00040762","2010","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","       116","a","        73","a","        12","a"," 103.0"," ,a,0207, ","   1074.0"," ,a"
"ASN00040762","2011","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","       106","a","        67","a","        14","a","  64.0"," ,a,1124, ","    940.0"," ,a"
"ASN00040762","2012","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","        81","a","        57","a","        11","a"," 130.0"," ,a,0125, ","    962.0"," ,a"
"ASN00040762","2013","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","        96","a","        57","a","        12","a"," 156.0"," ,a,0128, ","    991.0"," ,a"
"ASN00040762","2014","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","        69","a","        43","a","         6","a"," 129.0"," ,a,0328, ","    598.0"," ,a"
"ASN00040762","2015","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","        96","a","        60","a","        10","a"," 130.0"," ,a,0502, ","   1029.0"," ,a"
"ASN00040762","2016","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","        85","a","        57","a","         6","a","  62.0"," ,a,0620, ","    754.0"," ,a"
"ASN00040762","2017","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","        86","a","        57","a","        13","a"," 261.0"," ,a,0331, ","   1278.0"," ,a"
"ASN00040762","2018","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","        88","a","        55","a","         7","a"," 123.0"," ,a,0224, ","    883.0"," ,a"
"ASN00040762","2019","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","        53","a","        31","a","         3","a","  88.0"," ,a,0318, ","    484.0"," ,a"
"ASN00040762","2020","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","        78","a","        49","a","        14","a","  60.0"," ,a,1213, ","    849.0"," ,a"
"ASN00040762","2021","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","       112","a","        72","a","         9","a"," 110.0"," ,a,0323, ","   1125.0"," ,a"
"ASN00040762","2022","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","       120","a","        77","a","        12","a"," 179.0"," ,a,0228, ","   1520.0"," ,a"
"ASN00040762","2023","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","        63","a","        45","a","         6","a","  58.0"," ,a,0516, ","    661.0"," ,a"
"ASN00040762","2024","-27.8336","152.9878","11.0","YARRAHAPPINI TM, AS","       101","a","        66","a","        14","a","  95.0"," ,a,0128, ","   1185.0"," ,a"
