"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008067","1944","29.8167","-106.3833","1619.7","GALLEGOS, MX","","","","","        57","m","        57","m","         0","m","","","","","","","","","","","","","   6.9"," ,m,1117,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.4"," ,m","","","","","",""
"MXN00008067","1945","29.8167","-106.3833","1619.7","GALLEGOS, MX","","","","","        23","m","        23","m","         0","m","","","","","","","","","","","","","   8.9"," ,m,1004,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    161.8"," ,m","","","","","",""
"MXN00008067","1956","29.8167","-106.3833","1619.7","GALLEGOS, MX","    776.8","","     776.8","m","        21","m","        17","m","         1","m","         0","m","       107","m","         0","m","       280","m","        85","m","  -15.0","m,0204, ","  31.0"," ,m,0801, ","   40.0","m,0613, ","-3.3","m,1031","-3.3","m,1031","-5.0","m,1106","-7.2","m,1126","-10.0","m,1202","-2.2","m,0416","-2.2","m,0416","-4.4","m,0406","-10.0","m,0316","-10.0","m,0316","    1533.9","9","    1533.9","m","    151.3"," ,m","     15.98","m","     26.24","m","      5.73","m"
"MXN00008067","1958","29.8167","-106.3833","1619.7","GALLEGOS, MX","    915.2","","     915.2","m","        47","m","        36","m","         2","m","         0","m","        96","m","         0","m","       248","m","        90","m","  -12.2","m,1231,+","  53.8"," ,m,0821, ","   40.0","m,0715,+","0.0","m,1101","-5.0","m,1118","-5.0","m,1118","-8.3","m,1119","-9.4","m,1215","0.0","m,0414","-2.2","m,0319","-4.4","m,0304","-12.2","m,0224","-12.2","m,0224","    1729.4","4","    1729.4","m","    414.4"," ,m","     16.20","m","     24.94","m","      7.46","m"
"MXN00008067","1959","29.8167","-106.3833","1619.7","GALLEGOS, MX","    747.1","","     747.1","m","        28","m","        23","m","         1","m","         0","m","       104","m","         0","m","       245","m","        79","m","  -13.3","m,1206,+","  37.8"," ,m,0818, ","   38.9","m,0625,+","-1.1","m,1105","-5.0","m,1106","-5.0","m,1106","-7.2","m,1115","-13.3","m,1206","0.0","m,0401","-2.2","m,0323","-4.4","m,0321","-7.2","m,0306","-10.0","m,0102","    1576.9","9","    1576.9","m","    206.7"," ,m","     15.83","m","     25.37","m","      6.28","m"
"MXN00008067","1960","29.8167","-106.3833","1619.7","GALLEGOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1767.6","6","    1767.6","m","","","","","","","",""
"MXN00008067","1962","29.8167","-106.3833","1619.7","GALLEGOS, MX","    717.3","","     717.3","m","        49","m","        35","m","         1","m","         3","m","        94","m","         3","m","       242","m","        65","m","  -21.7","m,0112, ","  37.8"," ,m,0925, ","   40.0","m,0610, ","0.0","m,1030","-4.4","m,1128","-4.4","m,1128","-7.2","m,1208","-10.0","m,1229","0.0","m,0407","-2.2","m,0401","-6.1","m,0325","-9.4","m,0316","-9.4","m,0316","","","","","    353.8"," ,m","     15.56","m","     24.54","m","      6.57","m"
"MXN00008067","1963","29.8167","-106.3833","1619.7","GALLEGOS, MX","    678.5","","     678.5","m","        54","m","        37","m","         0","m","         0","m","       117","m","         1","m","       252","m","        62","m","  -14.4","m,1231,+","  24.9"," ,m,0903,+","   40.0","m,0619, ","-2.2","m,1105","-2.2","m,1105","-5.0","m,1119","-7.2","m,1213","-9.4","m,1214","-4.4","m,0420","-4.4","m,0420","-4.4","m,0420","-9.4","m,0215","-9.4","m,0215","    1648.4","4","    1648.4","m","    326.8"," ,m","     15.09","m","     24.69","m","      5.50","m"
"MXN00008067","1964","29.8167","-106.3833","1619.7","GALLEGOS, MX","    651.1","","     651.1","m","        39","m","        26","m","         0","m","         3","m","       123","m","         0","m","       237","m","        58","m","  -17.8","m,0125,+","  23.4"," ,m,1018, ","   36.7","m,0819,+","-1.1","m,1104","-3.3","m,1106","-4.4","m,1112","-8.3","m,1211","-12.2","m,1214","0.0","m,0511","-3.3","m,0422","-4.4","m,0406","-7.2","m,0405","-10.0","m,0310","    2195.5","5","    2195.5","m","    214.7"," ,m","     14.42","m","     24.08","m","      4.75","m"
"MXN00008067","1965","29.8167","-106.3833","1619.7","GALLEGOS, MX","    558.5","","     558.5","m","        36","m","        25","m","         1","m","         0","m","       106","m","         0","m","       239","m","        60","m","  -13.3","m,1225,+","  32.8"," ,m,0818, ","   36.7","m,0818,+","0.0","m,1004","-2.2","m,1023","-5.0","m,1203","-7.2","m,1205","-9.4","m,1216","0.0","m,0419","-3.3","m,0327","-4.4","m,0326","-7.2","m,0318","-9.4","m,0306","    1829.1","1","    1829.1","m","    234.4"," ,m","     14.72","m","     24.28","m","      5.16","m"
"MXN00008067","1966","29.8167","-106.3833","1619.7","GALLEGOS, MX","    547.3","","     547.3","m","        50","m","        37","m","         3","m","         0","m","       138","m","         0","m","       237","m","        46","m","  -15.0","m,1229,+","  58.9"," ,m,0626, ","   38.9","m,0608, ","0.0","m,1014","-5.0","m,1018","-5.0","m,1018","-9.4","m,1127","-9.4","m,1127","0.0","m,0401","-3.3","m,0330","-9.4","m,0307","-9.4","m,0307","-9.4","m,0307","    2024.7","7","    2024.7","m","    429.3"," ,m","     13.87","m","     23.42","m","      4.31","m"
"MXN00008067","1967","29.8167","-106.3833","1619.7","GALLEGOS, MX","    399.1","","     399.1","m","        43","m","        34","m","         2","m","         0","m","       133","m","         0","m","       248","m","        26","m","  -15.0","m,0104, ","  39.9"," ,m,0813, ","   38.9","m,0624, ","-5.0","m,1017","-5.0","m,1017","-5.0","m,1017","-10.0","m,1031","-10.0","m,1031","0.0","m,0515","-2.2","m,0503","-5.0","m,0502","-9.4","m,0307","-9.4","m,0307","    1958.4","4","    1958.4","m","    312.3"," ,m","     13.86","m","     23.77","m","      3.94","m"
"MXN00008067","1968","29.8167","-106.3833","1619.7","GALLEGOS, MX","    327.4","","     327.4","m","        56","m","        37","m","         4","m","         0","m","       129","m","         0","m","       214","m","        26","m","  -17.2","m,1224,+","  39.9"," ,m,0829, ","   35.6","m,0623,+","0.0","m,1018","-3.3","m,1023","-4.4","m,1104","-8.3","m,1109","-10.0","m,1128","0.0","m,0425","-4.4","m,0424","-4.4","m,0424","-7.2","m,0323","-10.0","m,0322","    2223.5","5","    2223.5","m","    453.6"," ,m","     13.14","m","     22.41","m","      3.86","m"
"MXN00008067","1969","29.8167","-106.3833","1619.7","GALLEGOS, MX","","","","","        41","m","        25","m","         2","m","         0","m","       129","m","         0","m","       221","m","        51","m","  -10.0","m,0303, ","  52.8"," ,m,0725, ","   38.9","m,0627,+","0.0","m,1023","-5.0","m,1031","-5.0","m,1031","-7.2","m,1121","","","0.0","m,0508","-3.3","m,0507","-5.0","m,0327","-8.3","m,0316","-9.4","m,0306","    2081.0","0","    2081.0","m","    341.7"," ,m","     14.19","m","     24.18","m","      4.20","m"
"MXN00008067","1970","29.8167","-106.3833","1619.7","GALLEGOS, MX","    544.3","","     544.3","m","        36","m","        28","m","         1","m","         0","m","       132","m","         0","m","       231","m","        49","m","  -15.0","m,0103, ","  47.8"," ,m,0925, ","   40.0","m,0613, ","0.0","m,1009","-6.1","m,1028","-6.1","m,1028","-8.3","m,1116","-9.4","m,1224","-4.4","m,0503","-4.4","m,0503","-4.4","m,0503","-7.2","m,0217","-13.3","m,0204","","","","","    281.6"," ,m","     14.32","m","     23.89","m","      4.75","m"
"MXN00008067","1971","29.8167","-106.3833","1619.7","GALLEGOS, MX","    580.1","","     580.1","m","        41","m","        30","m","         4","m","         0","m","       125","m","         1","m","       239","m","        65","m","  -15.0","m,0108,+","  33.8"," ,m,1006, ","   40.0","m,0712, ","0.0","m,1020","-3.3","m,1027","-7.2","m,1118","-7.2","m,1118","","","0.0","m,0423","-5.0","m,0420","-5.0","m,0420","-10.0","m,0304","-10.0","m,0304","    1791.0","0","    1791.0","m","    344.4"," ,m","     14.78","m","     24.68","m","      4.88","m"
"MXN00008067","1972","29.8167","-106.3833","1619.7","GALLEGOS, MX","    455.8","","     455.8","m","        55","m","        40","m","         1","m","         0","m","       110","m","         0","m","       231","m","        34","m","  -15.0","m,0105, ","  31.0"," ,m,0709, ","   41.7","m,0628, ","0.0","m,1022","-4.4","m,1101","-4.4","m,1101","-8.3","m,1114","-10.0","m,1231","-2.2","m,0421","-2.2","m,0421","-5.0","m,0401","-8.3","m,0331","-14.4","m,0203","    1749.6","6","    1749.6","m","    503.9"," ,m","     14.72","m","     23.97","m","      5.47","m"
"MXN00008067","1973","29.8167","-106.3833","1619.7","GALLEGOS, MX","    420.7","","     420.7","m","        35","m","        32","m","         3","m","         0","m","       154","m","         1","m","       229","m","        43","m","  -15.0","m,1225,+","  30.0"," ,m,0727, ","   41.7","m,0706, ","-3.3","m,1011","-3.3","m,1011","-5.0","m,1031","-8.3","m,1121","-11.1","m,1128","0.0","m,0502","-3.3","m,0422","-4.4","m,0409","-7.2","m,0311","-10.0","m,0203","    2194.3","3","    2194.3","m","    339.1"," ,m","     13.19","m","     23.36","m","      3.02","m"
"MXN00008067","1974","29.8167","-106.3833","1619.7","GALLEGOS, MX","    482.1","","     482.1","m","        44","m","        33","m","         7","m","         0","m","       139","m","         0","m","       216","m","        44","m","  -13.3","m,0208, ","  47.8"," ,m,0913, ","   40.6","m,0624,+","-1.1","m,1016","-3.3","m,1031","-4.4","m,1103","-7.2","m,1125","-10.0","m,1130","-2.2","m,0423","-2.2","m,0423","-5.0","m,0405","-7.2","m,0312","-11.1","m,0225","    2036.2","2","    2036.2","m","    490.1"," ,m","     13.63","m","     23.41","m","      3.85","m"
"MXN00008067","1976","29.8167","-106.3833","1619.7","GALLEGOS, MX","    287.9","","     287.9","m","        43","m","        32","m","         2","m","         0","m","       154","m","         0","m","       200","m","        35","m","  -17.2","m,1128, ","  31.8"," ,m,0719,+","   37.8","m,0805,+","0.0","m,0928","-6.1","m,1008","-6.1","m,1008","-9.4","m,1030","-9.4","m,1030","0.0","m,0507","-4.4","m,0420","-4.4","m,0420","-7.2","m,0418","-14.4","m,0223","    2318.8","8","    2318.8","m","    291.5"," ,m","     11.98","m","     21.59","m","      2.37","m"
