"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019022600","1957","27.33","77.05","209.0","KATHUMER, IN","        38","I","        34","I","        13","I","  55.9"," ,I,0725, ","    713.0"," ,I"
"IN019022600","1958","27.33","77.05","209.0","KATHUMER, IN","        52","I","        44","I","        13","I"," 102.6"," ,I,0720, ","    950.3"," ,I"
"IN019022600","1959","27.33","77.05","209.0","KATHUMER, IN","        24","I","        23","I","         7","I","  76.2"," ,I,0813, ","    517.2"," ,I"
"IN019022600","1960","27.33","77.05","209.0","KATHUMER, IN","        28","I","        28","I","         9","I","  63.5"," ,I,0828, ","    606.0"," ,I"
"IN019022600","1961","27.33","77.05","209.0","KATHUMER, IN","        22","I","        22","I","         8","I","  51.3"," ,I,0623, ","    522.6"," ,I"
"IN019022600","1962","27.33","77.05","209.0","KATHUMER, IN","         9","I","         9","I","         3","I"," 103.1"," ,I,0716, ","    269.6"," ,I"
"IN019022600","1963","27.33","77.05","209.0","KATHUMER, IN","        21","I","        21","I","         4","I","  75.0"," ,I,0731, ","    478.6"," ,I"
"IN019022600","1964","27.33","77.05","209.0","KATHUMER, IN","        26","I","        26","I","         8","I","  60.0"," ,I,0824,+","    644.0"," ,I"
"IN019022600","1965","27.33","77.05","209.0","KATHUMER, IN","        14","I","        14","I","         6","I"," 150.0"," ,I,0904, ","    464.0"," ,I"
"IN019022600","1967","27.33","77.05","209.0","KATHUMER, IN","        32","I","        32","I","        19","I"," 112.0"," ,I,0805, ","   1035.0"," ,I"
"IN019022600","1969","27.33","77.05","209.0","KATHUMER, IN","        22","I","        21","I","         7","I","  96.0"," ,I,0805, ","    540.0"," ,I"
"IN019022600","1970","27.33","77.05","209.0","KATHUMER, IN","        28","I","        28","I","         7","I","  75.0"," ,I,0817, ","    593.0"," ,I"
