"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031392","1939","52.8","131.717","359.0","STOJBA, RS","       101","I","        40","I","         5","I","  45.9"," ,I,0621, ","    538.7"," ,I"
"RSM00031392","1940","52.8","131.717","359.0","STOJBA, RS","       131","I","        68","I","         8","I","  56.2"," ,I,0727, ","    820.7"," ,I"
"RSM00031392","1941","52.8","131.717","359.0","STOJBA, RS","       104","I","        48","I","         2","I","  48.5"," ,I,0714, ","    496.2"," ,I"
"RSM00031392","1942","52.8","131.717","359.0","STOJBA, RS","       114","I","        69","I","         6","I","  79.9"," ,I,0726, ","    924.8"," ,I"
"RSM00031392","1943","52.8","131.717","359.0","STOJBA, RS","       100","I","        53","I","         9","I","  69.0"," ,I,0607, ","    845.2"," ,I"
"RSM00031392","1944","52.8","131.717","359.0","STOJBA, RS","        87","I","        54","I","         2","I","  27.9"," ,I,0716, ","    410.4"," ,I"
"RSM00031392","1945","52.8","131.717","359.0","STOJBA, RS","        92","I","        55","I","         5","I","  38.2"," ,I,0731, ","    615.5"," ,I"
"RSM00031392","1946","52.8","131.717","359.0","STOJBA, RS","       122","I","        61","I","         6","I","  54.5"," ,I,0814, ","    812.6"," ,I"
"RSM00031392","1947","52.8","131.717","359.0","STOJBA, RS","        95","I","        47","I","         2","I","  43.0"," ,I,0905, ","    592.3"," ,I"
"RSM00031392","1948","52.8","131.717","359.0","STOJBA, RS","       132","I","        68","I","         4","I","  81.3"," ,I,0812, ","    772.7"," ,I"
"RSM00031392","1949","52.8","131.717","359.0","STOJBA, RS","       107","I","        53","I","         2","I","  31.5"," ,I,0813, ","    584.7"," ,I"
"RSM00031392","1951","52.8","131.717","359.0","STOJBA, RS","       112","I","        61","I","         5","I","  45.2"," ,I,0807, ","    757.0"," ,I"
"RSM00031392","1952","52.8","131.717","359.0","STOJBA, RS","        96","I","        45","I","         3","I","  46.7"," ,I,0724, ","    454.0"," ,I"
"RSM00031392","1953","52.8","131.717","359.0","STOJBA, RS","       109","I","        58","I","         9","I","  78.6"," ,I,0810, ","    821.7"," ,I"
"RSM00031392","1954","52.8","131.717","359.0","STOJBA, RS","       111","I","        59","I","         2","I","  56.7"," ,I,1003, ","    610.9"," ,I"
"RSM00031392","1955","52.8","131.717","359.0","STOJBA, RS","       111","I","        60","I","         4","I","  35.9"," ,I,0921, ","    647.7"," ,I"
"RSM00031392","1956","52.8","131.717","359.0","STOJBA, RS","       125","I","        77","I","         6","I","  45.5"," ,I,0906, ","    904.5"," ,I"
