"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137836","1860","56.67","12.92","24.0","HALMSTAD, SW","","","","","       162","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  61.6"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.1"," ,E","","","","","",""
"SWE00137836","1861","56.67","12.92","24.0","HALMSTAD, SW","","","","","       154","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.4"," ,E","","","","","",""
"SWE00137836","1862","56.67","12.92","24.0","HALMSTAD, SW","","","","","       149","E","        87","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.4"," ,E","","","","","",""
"SWE00137836","1863","56.67","12.92","24.0","HALMSTAD, SW","","","","","       167","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.3"," ,E","","","","","",""
"SWE00137836","1864","56.67","12.92","24.0","HALMSTAD, SW","","","","","       128","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.2"," ,E","","","","","",""
"SWE00137836","1865","56.67","12.92","24.0","HALMSTAD, SW","","","","","       114","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  69.9"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.7"," ,E","","","","","",""
"SWE00137836","1867","56.67","12.92","24.0","HALMSTAD, SW","","","","","       155","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  29.7"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.9"," ,E","","","","","",""
"SWE00137836","1868","56.67","12.92","24.0","HALMSTAD, SW","","","","","       152","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  48.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.1"," ,E","","","","","",""
"SWE00137836","1869","56.67","12.92","24.0","HALMSTAD, SW","","","","","       166","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.7"," ,E","","","","","",""
"SWE00137836","1870","56.67","12.92","24.0","HALMSTAD, SW","","","","","       130","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.0"," ,E","","","","","",""
"SWE00137836","1871","56.67","12.92","24.0","HALMSTAD, SW","","","","","       129","E","        70","E","         3","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.7"," ,E","","","","","",""
"SWE00137836","1872","56.67","12.92","24.0","HALMSTAD, SW","","","","","       182","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  49.3"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.8"," ,E","","","","","",""
"SWE00137836","1873","56.67","12.92","24.0","HALMSTAD, SW","","","","","       161","E","       103","E","         3","E","","","","","","","","","","","","","","","","","  43.0"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.2"," ,E","","","","","",""
"SWE00137836","1874","56.67","12.92","24.0","HALMSTAD, SW","","","","","       157","E","        82","E","         4","E","","","","","","","","","","","","","","","","","  61.7"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.8"," ,E","","","","","",""
