"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0050","1938","-22.72","-45.53","1600.0","USINA DO FOJO, BR","        99","I","        83","I","        25","I","  64.0"," ,I,1003, ","   1708.8"," ,I"
"BR00D2-0050","1941","-22.72","-45.53","1600.0","USINA DO FOJO, BR","        91","I","        75","I","        27","I","  86.0"," ,I,0101, ","   1724.1"," ,I"
"BR00D2-0050","1942","-22.72","-45.53","1600.0","USINA DO FOJO, BR","        72","I","        43","I","        14","I","  45.0"," ,I,1027,+","    726.6"," ,I"
"BR00D2-0050","1943","-22.72","-45.53","1600.0","USINA DO FOJO, BR","        36","I","        36","I","        26","I","  60.0"," ,I,0824, ","   1094.0"," ,I"
"BR00D2-0050","1944","-22.72","-45.53","1600.0","USINA DO FOJO, BR","        28","I","        28","I","        20","I","  74.2"," ,I,1210, ","    929.6"," ,I"
"BR00D2-0050","1945","-22.72","-45.53","1600.0","USINA DO FOJO, BR","        28","I","        28","I","        17","I","  75.0"," ,I,1227,+","    982.5"," ,I"
"BR00D2-0050","1951","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       102","I","       102","I","        17","I","  60.0"," ,I,1125, ","   1765.0"," ,I"
"BR00D2-0050","1953","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       104","I","       104","I","        20","I","  50.0"," ,I,1212,+","   1739.0"," ,I"
"BR00D2-0050","1954","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       122","I","       122","I","        21","I","  90.0"," ,I,0207, ","   2107.6"," ,I"
"BR00D2-0050","1955","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       123","I","       122","I","        21","I","  60.0"," ,I,1203,+","   1916.0"," ,I"
"BR00D2-0050","1956","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       128","I","       127","I","        16","I","  75.0"," ,I,1224, ","   2032.0"," ,I"
"BR00D2-0050","1957","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       130","I","       130","I","        21","I"," 115.0"," ,I,0116, ","   2290.0"," ,I"
"BR00D2-0050","1958","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       120","I","       118","I","        22","I"," 100.0"," ,I,0125, ","   2148.0"," ,I"
"BR00D2-0050","1959","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       114","I","       113","I","        12","I","  80.0"," ,I,0123, ","   1632.2"," ,I"
"BR00D2-0050","1961","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       131","I","       118","I","        24","I","  70.0"," ,I,0223, ","   1971.4"," ,I"
"BR00D2-0050","1962","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       141","I","       109","I","        23","I","  87.3"," ,I,1230, ","   1912.7"," ,I"
"BR00D2-0050","1963","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       103","I","        79","I","        17","I","  69.5"," ,I,0221, ","   1507.1"," ,I"
"BR00D2-0050","1964","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       129","I","       120","I","        23","I","  70.0"," ,I,0124, ","   1882.7"," ,I"
"BR00D2-0050","1966","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       149","I","       118","I","        26","I"," 107.2"," ,I,0307, ","   2142.5"," ,I"
"BR00D2-0050","1967","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       170","I","       146","I","        16","I","  65.7"," ,I,0113, ","   1913.6"," ,I"
"BR00D2-0050","1968","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       127","I","       100","I","        17","I","  55.6"," ,I,0113, ","   1374.0"," ,I"
"BR00D2-0050","1969","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       130","I","       102","I","        21","I","  75.5"," ,I,0220, ","   1673.7"," ,I"
"BR00D2-0050","1970","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       143","I","       115","I","        19","I"," 121.2"," ,I,0117, ","   2158.3"," ,I"
"BR00D2-0050","1971","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       126","I","        98","I","        20","I","  92.7"," ,I,1011, ","   1675.1"," ,I"
"BR00D2-0050","1972","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       162","I","       118","I","        19","I","  57.4"," ,I,1223, ","   1699.1"," ,I"
"BR00D2-0050","1973","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       175","I","       121","I","        20","I","  93.6"," ,I,1218, ","   2051.7"," ,I"
"BR00D2-0050","1974","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       149","I","       105","I","         9","I","  66.2"," ,I,1224, ","   1409.0"," ,I"
"BR00D2-0050","1975","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       138","I","       104","I","        17","I","  73.2"," ,I,1129, ","   1531.0"," ,I"
"BR00D2-0050","1976","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       202","I","       148","I","        20","I","  77.1"," ,I,0103, ","   2187.4"," ,I"
"BR00D2-0050","1977","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       147","I","       103","I","        18","I","  86.1"," ,I,0119, ","   1661.3"," ,I"
"BR00D2-0050","1978","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       148","I","        97","I","        20","I","  93.4"," ,I,1227, ","   1756.6"," ,I"
"BR00D2-0050","1979","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       154","I","       107","I","        15","I"," 120.3"," ,I,1103, ","   1844.1"," ,I"
"BR00D2-0050","1980","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       157","I","       106","I","        16","I","  86.4"," ,I,1201, ","   1759.0"," ,I"
"BR00D2-0050","1981","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       189","I","       109","I","        23","I","  86.8"," ,I,1217, ","   1943.0"," ,I"
"BR00D2-0050","1982","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       190","I","       124","I","        22","I","  95.6"," ,I,0102, ","   2051.0"," ,I"
"BR00D2-0050","1983","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       195","I","       149","I","        35","I","  76.4"," ,I,0202, ","   2771.1"," ,I"
"BR00D2-0050","1984","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       145","I","        99","I","        11","I"," 160.1"," ,I,0127, ","   1439.5"," ,I"
"BR00D2-0050","1985","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       160","I","       116","I","        20","I","  87.1"," ,I,1227, ","   1847.5"," ,I"
"BR00D2-0050","1986","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       188","I","       134","I","        23","I","  80.1"," ,I,1224, ","   2087.3"," ,I"
"BR00D2-0050","1987","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       162","I","       102","I","        14","I","  96.2"," ,I,0216, ","   1651.1"," ,I"
"BR00D2-0050","1988","-22.72","-45.53","1600.0","USINA DO FOJO, BR","       154","I","       100","I","        16","I","  85.3"," ,I,0319, ","   1687.2"," ,I"
