"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168220","1929","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","    174.9","","     174.9","C","        49","C","        32","C","         0","C","        16","C","        28","C","       137","C","        61","C","       119","C","         2","C","  -32.8","C,0130, ","   236"," ,C,1213, ","  23.6"," ,C,1213, ","   33.3","C,0730, ","-3.9","C,1029","-3.9","C,1029","-6.1","C,1120","-10.0","C,1121","-10.0","C,1121","-1.7","C,0418","-4.4","C,0409","-4.4","C,0409","-8.3","C,0406","-9.4","C,0224","    4221.2","2","    4221.2","C","    243.1"," ,C","     1186"," ,C","      7.34","C","     12.67","C","      2.01","C"
"CA001168220","1930","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","    204.2","","     204.2","C","        52","C","        25","C","         0","C","         4","C","        22","C","       115","C","        43","C","       107","C","        13","C","  -26.7","C,0117, ","    89"," ,C,1115, ","  21.8"," ,C,0816, ","   35.6","C,0713, ","-2.2","C,1012","-2.2","C,1012","-6.7","C,1114","-6.7","C,1114","","","0.0","C,0331","-2.8","C,0320","-5.0","C,0316","-7.2","C,0315","-10.6","C,0301","    3908.6","6","    3908.6","C","    174.8"," ,C","      304"," ,C","      8.29","C","     13.18","C","      3.41","C"
"CA001168220","1931","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","    214.0","","     214.0","C","        65","C","        21","C","         0","C","         7","C","         1","C","       108","C","        32","C","       109","C","         8","C","  -18.9","C,1212, ","   152"," ,C,1125, ","  15.2"," ,C,1125, ","   36.7","C,0720, ","-2.2","C,1103","-2.2","C,1103","-6.1","C,1115","-10.6","C,1116","-10.6","C,1116","0.0","C,0420","-2.2","C,0419","-6.7","C,0311","-6.7","C,0311","-9.4","C,0207","    3307.7","7","    3307.7","C","    174.2"," ,C","      534"," ,C","      9.43","C","     14.27","C","      4.59","C"
"CA001168220","1932","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","    218.5","","     218.5","C","        73","C","        26","C","         0","C","         7","C","        10","C","       112","C","        52","C","       121","C","         6","C","  -26.7","C,0201, ","   114"," ,C,1115, ","  12.7"," ,C,0328, ","   35.0","C,0807, ","-3.9","C,1009","-3.9","C,1009","-13.3","C,1206","-13.3","C,1206","-13.3","C,1206","0.0","C,0329","-5.0","C,0312","-5.0","C,0312","-7.2","C,0311","-8.9","C,0310","    3830.6","6","    3830.6","C","    196.6"," ,C","      466"," ,C","      8.56","C","     13.38","C","      3.74","C"
"CA001168220","1933","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","        72","C","        40","C","         0","C","        12","C","","","","","        40","C","       102","C","         9","C","","","   229"," ,C,1211, ","  22.9"," ,C,1211, ","   33.9","C,0811, ","","","","","","","","","","","","","","","","","","","","","    3796.6","6","    3796.6","C","    285.4"," ,C","      998"," ,C","","","     13.23","C","",""
"CA001168220","1934","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","    196.5","","     196.5","C","","","","","","","         7","C","         4","C","        94","C","        24","C","       131","C","         4","C","  -20.6","C,1225, ","   165"," ,C,1225, ","","","   35.0","C,0727, ","-1.7","C,1017","-2.2","C,1026","-4.4","C,1207","-14.4","C,1224","-14.4","C,1224","0.0","C,0415","-2.2","C,0326","-5.6","C,0307","-9.4","C,0226","-9.4","C,0226","","","","","","","      608"," ,C","     10.02","C","     15.11","C","      4.93","C"
"CA001168220","1935","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","        72","C","        30","C","         0","C","        10","C","","","","","","","","","","","","","    76"," ,C,0122, ","  16.3"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    216.5"," ,C","      464"," ,C","","","","","",""
"CA001168220","1936","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","    250.1","","     250.1","C","        71","C","        36","C","         1","C","        16","C","        17","C","       138","C","        59","C","       130","C","        12","C","  -30.0","C,0207, ","   406"," ,C,1206, ","  40.6"," ,C,1206, ","   34.4","C,0623, ","-2.8","C,1021","-2.8","C,1021","-5.0","C,1101","-8.9","C,1102","-8.9","C,1102","0.0","C,0408","-7.2","C,0405","-7.2","C,0405","-7.2","C,0405","-8.9","C,0403","    4018.8","8","    4018.8","C","    257.0"," ,C","     1346"," ,C","      7.97","C","     13.44","C","      2.50","C"
"CA001168220","1937","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","    206.8","","     206.8","C","       100","C","        37","C","         0","C","        18","C","        24","C","       123","C","        64","C","       115","C","         8","C","  -29.4","C,0130, ","   203"," ,C,0221, ","  20.3"," ,C,0221, ","   35.6","C,0628, ","-0.6","C,1030","-3.3","C,1101","-7.2","C,1113","-7.2","C,1113","-11.7","C,1114","0.0","C,0407","-2.2","C,0320","-4.4","C,0319","-8.3","C,0301","-16.1","C,0228","    4143.6","6","    4143.6","C","    316.2"," ,C","     1825"," ,C","      7.64","C","     12.87","C","      2.40","C"
"CA001168220","1938","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","    310.8","","     310.8","C","        60","C","        26","C","         0","C","        12","C","         1","C","       117","C","        40","C","       134","C","        14","C","  -17.8","C,0216, ","   241"," ,C,1226, ","  24.1"," ,C,1226, ","   35.6","C,0722, ","0.0","C,1015","-2.2","C,1106","-7.8","C,1111","-7.8","C,1111","-9.4","C,1211","-1.1","C,0403","-2.2","C,0402","-4.4","C,0321","-6.7","C,0218","-17.2","C,0217","    3418.9","9","    3418.9","C","    250.7"," ,C","     1152"," ,C","      9.95","C","     14.97","C","      4.94","C"
"CA001168220","1939","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","    248.3","","     248.3","C","        74","C","        29","C","         0","C","         8","C","         3","C","        97","C","        20","C","       132","C","        12","C","  -26.1","C,0210, ","   114"," ,C,0108, ","  15.2"," ,C,0624, ","   37.8","C,0727, ","0.0","C,1007","-6.1","C,1025","-6.1","C,1025","","","","","-0.6","C,0416","-2.8","C,0404","-6.7","C,0314","-6.7","C,0314","-15.6","C,0305","    3442.9","9","    3442.9","C","    246.3"," ,C","      639"," ,C","     10.33","C","     15.35","C","      5.32","C"
"CA001168220","1940","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","    271.8","","     271.8","C","        66","C","        21","C","         0","C","         4","C","         0","C","        91","C","        35","C","       143","C","         4","C","  -15.6","C,1112, ","    64"," ,C,1119, ","  14.7"," ,C,0504, ","   35.0","C,0701, ","-1.7","C,1027","-2.2","C,1104","-6.1","C,1108","-11.1","C,1109","-11.1","C,1109","-3.3","C,0312","-3.3","C,0312","-4.4","C,0228","-7.2","C,0227","-8.9","C,0126","    2857.6","6","    2857.6","C","    159.4"," ,C","      272"," ,C","     10.53","C","     15.38","C","      5.68","C"
"CA001168220","1941","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","    265.3","","     265.3","C","        79","C","        30","C","         0","C","         1","C","         0","C","        93","C","        19","C","       116","C","        10","C","  -16.7","C,1231, ","    25"," ,C,0116, ","  17.8"," ,C,0802, ","   39.4","C,0717, ","-1.1","C,1029","-2.2","C,1109","-4.4","C,1119","-10.6","C,1122","-10.6","C,1122","0.0","C,0320","-2.8","C,0311","-6.1","C,0225","-6.7","C,0224","-13.9","C,0223","    2992.4","4","    2992.4","C","    239.1"," ,C","      104"," ,C","     10.56","C","     15.44","C","      5.67","C"
"CA001168220","1943","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","    155.0","","     155.0","C","        29","C","        22","C","         0","C","         9","C","        10","C","       114","C","        57","C","       116","C","         2","C","  -30.0","C,0121, ","    76"," ,C,0118, ","  16.5"," ,C,1017, ","   32.8","C,0730,+","-2.2","C,1021","-2.2","C,1021","-6.1","C,1210","-7.2","C,1218","-8.9","C,1220","0.0","C,0404","-4.4","C,0320","-4.4","C,0320","-12.2","C,0317","-12.2","C,0317","","","","","    217.3"," ,C","      465"," ,C","      8.18","C","     12.76","C","      3.60","C"
"CA001168220","1944","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","        62","C","        27","C","         0","C","         8","C","","","","","","","","","","","","","    84"," ,C,1231, ","  11.9"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    199.4"," ,C","      397"," ,C","","","","","",""
"CA001168220","1945","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3361.5","5","    3361.5","C","","","","","","","","","",""
"CA001168220","1948","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","       107","C","        43","C","         1","C","        11","C","","","","","","","","","","","","","   102"," ,C,0203, ","  25.9"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.0"," ,C","      742"," ,C","","","","","",""
"CA001168220","1949","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","    186.2","","     186.2","C","        88","C","        33","C","         0","C","        16","C","        16","C","       124","C","        63","C","       129","C","        10","C","  -25.6","C,0124, ","   107"," ,C,1213, ","  14.7"," ,C,0822, ","   36.1","C,0710, ","-2.8","C,1008","-2.8","C,1008","-5.0","C,1019","-7.8","C,1210","-15.0","C,1211","0.0","C,0505","-2.8","C,0315","-10.0","C,0314","-10.0","C,0314","-10.0","C,0314","    4096.9","9","    4096.9","C","    250.7"," ,C","     1197"," ,C","      8.01","C","     13.44","C","      2.59","C"
"CA001168220","1950","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","    269.8","","     269.8","C","","","","","","","        13","C","        29","C","       119","C","        46","C","       123","C","        19","C","  -35.6","C,0125,+","   124"," ,C,0109, ","","","   36.1","C,0723, ","-2.2","C,1002","-2.2","C,1002","-8.3","C,1109","-8.3","C,1109","-22.2","C,1118","0.0","C,0426","-3.3","C,0329","-7.8","C,0314","-7.8","C,0314","-11.1","C,0313","    4246.5","5","    4246.5","C","    209.4"," ,C","      800"," ,C","      7.80","C","     13.20","C","      2.40","C"
"CA001168220","1951","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","        73","C","        33","C","         0","C","        20","C","","","","","        62","C","       133","C","        20","C","","","   152"," ,C,0125, ","  15.2"," ,C,0125, ","   37.2","C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    218.2"," ,C","     1301"," ,C","","","     13.29","C","",""
"CA001168220","1952","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4010.7","7","    4010.7","C","","","","","","","","","",""
