"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044058","1917","-28.6","148.4",,"NOONDOO, AS","        50","a","        40","a","         5","a"," 114.3"," ,a,0204, ","    568.3"," ,a"
"ASN00044058","1918","-28.6","148.4",,"NOONDOO, AS","        34","a","        21","a","         2","a","  38.6"," ,a,0822, ","    257.6"," ,a"
"ASN00044058","1919","-28.6","148.4",,"NOONDOO, AS","        36","a","        22","a","         1","a","  37.3"," ,a,0519, ","    248.3"," ,a"
"ASN00044058","1920","-28.6","148.4",,"NOONDOO, AS","        52","a","        41","a","         2","a","  28.7"," ,a,0705, ","    468.8"," ,a"
"ASN00044058","1921","-28.6","148.4",,"NOONDOO, AS","        51","a","        43","a","         8","a","  43.7"," ,a,0701, ","    654.0"," ,a"
"ASN00044058","1922","-28.6","148.4",,"NOONDOO, AS","        34","a","        26","a","         3","a","  41.4"," ,a,0204, ","    340.2"," ,a"
"ASN00044058","1923","-28.6","148.4",,"NOONDOO, AS","        39","a","        34","a","         2","a","  41.4"," ,a,1226, ","    362.9"," ,a"
"ASN00044058","1924","-28.6","148.4",,"NOONDOO, AS","        60","a","        48","a","         3","a","  69.6"," ,a,1108, ","    554.0"," ,a"
"ASN00044058","1925","-28.6","148.4",,"NOONDOO, AS","        52","a","        40","a","         3","a","  84.3"," ,a,1231, ","    549.6"," ,a"
"ASN00044058","1926","-28.6","148.4",,"NOONDOO, AS","        47","a","        34","a","         6","a","  77.0"," ,a,0104, ","    611.0"," ,a"
"ASN00044058","1928","-28.6","148.4",,"NOONDOO, AS","        45","a","        34","a","         3","a","  67.3"," ,a,0119, ","    397.0"," ,a"
"ASN00044058","1929","-28.6","148.4",,"NOONDOO, AS","        33","a","        24","a","         3","a","  61.0"," ,a,0403, ","    272.8"," ,a"
"ASN00044058","1930","-28.6","148.4",,"NOONDOO, AS","        46","a","        36","a","         5","a","  59.4"," ,a,0823, ","    458.7"," ,a"
"ASN00044058","1931","-28.6","148.4",,"NOONDOO, AS","        60","a","        47","a","         6","a","  46.0"," ,a,0625, ","    621.7"," ,a"
"ASN00044058","1932","-28.6","148.4",,"NOONDOO, AS","        50","a","        34","a","         3","a","  37.3"," ,a,0508, ","    409.8"," ,a"
