"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CT000004600","1967","4.22","15.78","583.0","BERBERATI, CT","   2123.2","","    2123.2","I","       133","I","        98","I","        20","I","         0","I","         0","I","         0","I","       364","I","        75","I","   11.2","I,0206, ","  64.0"," ,I,1007, ","   36.0","I,0404, ","","","","","   1714.5"," ,I","     24.16","I","     30.06","I","     18.25","I"
"CT000004600","1968","4.22","15.78","583.0","BERBERATI, CT","   2230.1","","    2230.1","I","       141","I","        94","I","        16","I","         0","I","         0","I","         0","I","       366","I","        44","I","   10.5","I,0118, ","  76.0"," ,I,1005, ","   35.2","I,0405, ","       0.0","0","       0.0","I","   1327.8"," ,I","     24.43","I","     29.80","I","     19.06","I"
"CT000004600","1969","4.22","15.78","583.0","BERBERATI, CT","   2340.1","","    2340.1","I","       129","I","        93","I","        21","I","         0","I","         0","I","         0","I","       365","I","        63","I","   12.8","I,0131, ","  62.7"," ,I,0624, ","   35.6","I,0212,+","       0.0","0","       0.0","I","   1556.5"," ,I","     24.75","I","     30.27","I","     19.24","I"
"CT000004600","1970","4.22","15.78","583.0","BERBERATI, CT","   2365.6","","    2365.6","I","       126","I","        87","I","        15","I","         0","I","         0","I","         0","I","       365","I","        81","I","   12.0","I,1203, ","  60.3"," ,I,0317, ","   36.2","I,0410, ","       0.0","0","       0.0","I","   1426.3"," ,I","     24.83","I","     30.61","I","     19.04","I"
"CT000004600","1971","4.22","15.78","583.0","BERBERATI, CT","   2086.3","","    2086.3","I","       119","I","        87","I","        16","I","         0","I","         0","I","         0","I","       365","I","        59","I","    9.8","I,1224, ","  87.0"," ,I,0909, ","   35.0","I,0210, ","       0.0","0","       0.0","I","   1427.1"," ,I","     24.06","I","     29.82","I","     18.30","I"
"CT000004600","1972","4.22","15.78","583.0","BERBERATI, CT","   2264.4","","    2264.4","I","       126","I","        83","I","        17","I","         0","I","         0","I","         0","I","       366","I","        56","I","   13.0","I,0103, ","  75.2"," ,I,0723, ","   34.2","I,0325,+","       0.0","0","       0.0","I","   1246.0"," ,I","     24.52","I","     30.18","I","     18.87","I"
"CT000004600","1973","4.22","15.78","583.0","BERBERATI, CT","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"CT000004600","1975","4.22","15.78","583.0","BERBERATI, CT","   2066.6","","    2066.6","I","       132","I","        99","I","        17","I","         0","I","         0","I","         0","I","       365","I","        48","I","   11.8","I,0113, ","  65.3"," ,I,0610, ","   35.0","I,0316, ","","","","","   1592.5"," ,I","     24.01","I","     29.61","I","     18.40","I"
"CT000004600","1976","4.22","15.78","583.0","BERBERATI, CT","   2121.5","","    2121.5","I","       127","I","        88","I","        12","I","         0","I","         0","I","         0","I","       366","I","        43","I","   13.2","I,0105,+"," 100.7"," ,I,0731, ","   34.8","I,0222, ","       0.0","0","       0.0","I","   1432.1"," ,I","     24.14","I","     29.68","I","     18.60","I"
"CT000004600","1977","4.22","15.78","583.0","BERBERATI, CT","   2334.7","","    2334.7","I","       123","I","        91","I","        25","I","         0","I","         0","I","         0","I","       365","I","        93","I","   11.0","I,1227, ","  65.5"," ,I,0630, ","   36.6","I,0420, ","       0.0","0","       0.0","I","   1636.1"," ,I","     24.73","I","     30.54","I","     18.92","I"
"CT000004600","1978","4.22","15.78","583.0","BERBERATI, CT","   2293.6","","    2293.6","I","       118","I","        83","I","        16","I","         0","I","         0","I","         0","I","       365","I","        95","I","   10.2","I,0112, ","  69.5"," ,I,0810, ","   36.0","I,0224,+","       0.0","0","       0.0","I","   1379.7"," ,I","     24.63","I","     30.68","I","     18.58","I"
"CT000004600","1979","4.22","15.78","583.0","BERBERATI, CT","   2452.0","","    2452.0","I","       131","I","        84","I","        13","I","         0","I","         0","I","         0","I","       365","I","       115","I","   13.4","I,1211, ","  58.0"," ,I,0911, ","   36.6","I,0318, ","       0.0","0","       0.0","I","   1148.1"," ,I","     25.06","I","     30.96","I","     19.17","I"
"CT000004600","1980","4.22","15.78","583.0","BERBERATI, CT","   2426.3","","    2426.3","I","       126","I","        99","I","        19","I","         0","I","         0","I","         0","I","       365","I","       106","I","   11.5","I,1228, ","  68.6"," ,I,0624, ","   38.8","I,0822, ","       0.0","0","       0.0","I","   1519.8"," ,I","     25.05","I","     31.05","I","     19.05","I"
