"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0048U01S","1994","69.42","-148.69","304.8","SAGWON, AK US","","","","","        50","T","        50","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    235.3"," ,T","","","","","",""
"USS0048U01S","1995","69.42","-148.69","304.8","SAGWON, AK US","","","","","        58","T","        58","T","         0","T","","","","","","","","","","","","","","","","","  10.2"," ,T,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    201.6"," ,T","","","","","",""
"USS0048U01S","1996","69.42","-148.69","304.8","SAGWON, AK US","","","","","        55","T","        55","T","         0","T","","","","","","","","","","","","","","","","","  12.7"," ,T,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.6"," ,T","","","","","",""
"USS0048U01S","2002","69.42","-148.69","304.8","SAGWON, AK US","      1.3","","       1.3","T","        47","T","        47","T","         1","T","","","       121","T","       286","T","       195","T","         6","T","         0","T","  -40.0","T,0207, ","","","  27.9"," ,T,0813, ","   25.0","T,0716, ","0.0","T,0804","-4.0","T,0919","-5.0","T,0920","-9.0","T,1008","-9.0","T,1008","-2.0","T,0727","-3.0","T,0528","-6.0","T,0527","-7.0","T,0514","-10.0","T,0504","","","","","    225.2"," ,T","     -6.97","T","     -2.93","T","    -11.02","T"
"USS0048U01S","2003","69.42","-148.69","304.8","SAGWON, AK US","      0.0","","       0.0","T","        58","T","        58","T","         0","T","","","       130","T","       303","T","       214","T","         4","T","         0","T","  -38.0","T,0212, ","","","  10.2"," ,T,1123,+","   25.0","T,0719,+","0.0","T,0804","-3.0","T,0907","-7.0","T,0916","-7.0","T,0916","-9.0","T,0918","0.0","T,0725","-6.0","T,0525","-6.0","T,0525","-7.0","T,0523","-9.0","T,0512","    9130.5","5","    9130.5","T","    252.9"," ,T","     -7.58","T","     -3.47","T","    -11.69","T"
"USS0048U01S","2004","69.42","-148.69","304.8","SAGWON, AK US","      4.8","","       4.8","T","        50","T","        50","T","         0","T","","","       151","T","       285","T","       224","T","        15","T","         0","T","  -44.0","T,0219,+","","","  17.8"," ,T,0325, ","   28.0","T,0701, ","0.0","T,0803","-3.0","T,0912","-5.0","T,0914","-7.0","T,0925","-9.0","T,0928","0.0","T,0731","-5.0","T,0515","-5.0","T,0515","-7.0","T,0513","-13.0","T,0508","   10147.0","0","   10147.0","T","    176.2"," ,T","     -9.43","T","     -5.27","T","    -13.59","T"
"USS0048U01S","2005","69.42","-148.69","304.8","SAGWON, AK US","      0.0","","       0.0","T","","","","","","","","","       159","T","       312","T","       220","T","         4","T","         0","T","  -42.0","T,0303,+","","","","","   24.0","T,0809, ","0.0","T,0801","-4.0","T,0830","-5.0","T,0831","-8.0","T,0925","-11.0","T,1003","-1.0","T,0731","-3.0","T,0531","-5.0","T,0516","-8.0","T,0515","-11.0","T,0507","    9670.0","0","    9670.0","T","","","     -9.39","T","     -5.44","T","    -13.33","T"
"USS0048U01S","2006","69.42","-148.69","304.8","SAGWON, AK US","      1.2","","       1.2","T","","","","","","","","","       145","T","       279","T","       202","T","         2","T","         0","T","  -41.0","T,0131, ","","","","","   26.0","T,0724, ","-1.0","T,0816","-3.0","T,0925","-5.0","T,1006","-8.0","T,1017","-10.0","T,1023","-2.0","T,0706","-7.0","T,0603","-7.0","T,0603","-7.0","T,0603","-11.0","T,0505","   10051.9","9","   10051.9","T","","","     -7.48","T","     -3.60","T","    -11.35","T"
"USS0048U01S","2007","69.42","-148.69","304.8","SAGWON, AK US","      0.0","","       0.0","T","        13","T","        13","T","         0","T","","","       129","T","       266","T","       217","T","        10","T","         0","T","  -41.0","T,0310,+","","","   7.6"," ,T,0806, ","   25.0","T,0604, ","0.0","T,0824","-3.0","T,0918","-6.0","T,0919","-8.0","T,0925","-9.0","T,0926","0.0","T,0613","-3.0","T,0530","-5.0","T,0520","-8.0","T,0519","-10.0","T,0518","    9485.6","6","    9485.6","T","     42.8"," ,T","     -7.49","T","     -3.16","T","    -11.83","T"
"USS0048U01S","2008","69.42","-148.69","304.8","SAGWON, AK US","      0.0","","       0.0","T","        61","T","        61","T","         0","T","","","       136","T","       272","T","       213","T","         9","T","         0","T","  -43.0","T,0319, ","","","  20.3"," ,T,0729, ","   24.0","T,0712,+","-1.3","T,0816","-3.6","T,0830","-7.3","T,0914","-7.3","T,0914","-9.4","T,0928","-1.0","T,0602","-3.0","T,0531","-5.0","T,0520","-7.0","T,0512","-12.0","T,0511","    9346.2","2","    9346.2","T","    244.6"," ,T","     -8.37","T","     -4.36","T","    -12.38","T"
"USS0048U01S","2009","69.42","-148.69","304.8","SAGWON, AK US","","","","","        58","T","        58","T","         0","T","","","","","","","","","","","","","","","","","  12.7"," ,T,0825,+","","","","","","","","","","","","","","","","","","","","","","","    9709.1","1","    9709.1","T","    252.5"," ,T","","","","","",""
"USS0048U01S","2010","69.42","-148.69","304.8","SAGWON, AK US","      1.2","","       1.2","T","        58","T","        58","T","         0","T","","","       133","T","       264","T","       220","T","        10","T","         0","T","  -41.1","T,1231, ","","","  10.2"," ,T,0807,+","   24.7","T,0802, ","-1.7","T,0920","-4.2","T,0921","-4.6","T,0922","-7.1","T,0928","-9.2","T,0929","-0.7","T,0626","-3.2","T,0530","-4.6","T,0518","-8.7","T,0515","-9.8","T,0514","","","","","    191.5"," ,T","     -8.12","T","     -4.07","T","    -12.17","T"
"USS0048U01S","2011","69.42","-148.69","304.8","SAGWON, AK US","      0.0","","       0.0","T","        51","T","        51","T","         0","T","","","       133","T","       270","T","       218","T","         5","T","         0","T","  -40.8","T,0125, ","","","  15.2"," ,T,0802, ","   25.4","T,0627, ","-2.4","T,0818","-2.4","T,0818","-6.4","T,0925","-8.1","T,1002","-12.3","T,1012","-0.1","T,0630","-3.9","T,0612","-4.8","T,0602","-8.7","T,0515","-10.1","T,0512","    9154.1","1","    9154.1","T","    178.7"," ,T","     -8.02","T","     -3.98","T","    -12.07","T"
"USS0048U01S","2012","69.42","-148.69","304.8","SAGWON, AK US","      0.5","","       0.5","T","        64","T","        64","T","         0","T","      234","","       150","T","       261","T","       210","T","        10","T","         0","T","  -45.2","T,0201, ","   635"," ,T,0507,+","  12.7"," ,T,0723, ","   24.9","T,0729, ","-1.0","T,0907","-2.5","T,0909","-4.7","T,0925","-9.6","T,1010","-9.6","T,1010","-0.9","T,0613","-3.7","T,0529","-4.9","T,0528","-6.9","T,0510","-11.9","T,0509","   10406.1","1","   10406.1","T","    260.3"," ,T","     -9.26","T","     -5.41","T","    -13.12","T"
"USS0048U01S","2013","69.42","-148.69","304.8","SAGWON, AK US","      0.1","","       0.1","T","        71","T","        71","T","         0","T","","","       148","T","       265","T","       209","T","        11","T","         0","T","  -44.6","T,0221, ","","","  12.7"," ,T,0727, ","   29.5","T,0620, ","-2.5","T,0820","-2.5","T,0820","-5.9","T,0916","-6.8","T,0927","-11.3","T,1002","-3.6","T,0606","-3.6","T,0606","-5.5","T,0605","-15.6","T,0519","-15.6","T,0519","   10050.8","8","   10050.8","T","    259.5"," ,T","     -8.80","T","     -4.81","T","    -12.79","T"
"USS0048U01S","2014","69.42","-148.69","304.8","SAGWON, AK US","","","","","        74","T","        74","T","         0","T","","","","","","","","","","","","","","","","","  12.7"," ,T,1231,+","","","","","","","","","","","","","","","","","","","","","","","    8795.7","7","    8795.7"," ","    287.7"," ,T","","","","","",""
"USS0048U01S","2015","69.42","-148.69","304.8","SAGWON, AK US","","","","","        60","T","        60","T","         0","T","      250","","","","","","","","","","","","","","   635"," ,T,0421, ","  17.8"," ,T,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.1"," ,T","","","","","",""
"USS0048U01S","2016","69.42","-148.69","304.8","SAGWON, AK US","      6.1","","       6.1","T","        74","T","        74","T","         0","T","      224","","       115","T","       261","T","       198","T","        13","T","         0","T","  -37.3","T,0120, ","   610"," ,T,1108, ","  17.8"," ,T,0621,+","   27.5","T,0713, ","-0.3","T,0805","-2.8","T,0906","-4.4","T,0916","-7.7","T,1008","-9.8","T,1014","-0.1","T,0725","-2.4","T,0606","-5.2","T,0518","-9.1","T,0508","-9.1","T,0508","","","","","    318.2"," ,T","     -5.99","T","     -2.01","T","     -9.98","T"
"USS0048U01S","2017","69.42","-148.69","304.8","SAGWON, AK US","      5.5","","       5.5","T","        83","T","        83","T","         0","T","      238","","       108","T","       272","T","       199","T","        14","T","         0","T","  -37.6","T,0210, ","   584"," ,T,0226, ","  17.8"," ,T,0828, ","   25.7","T,0714, ","-1.1","T,0829","-2.9","T,0901","-4.4","T,0910","-6.9","T,1009","-9.3","T,1015","-0.7","T,0617","-2.7","T,0612","-8.8","T,0513","-8.8","T,0513","-13.2","T,0503","    8986.1","1","    8986.1","T","    323.0"," ,T","     -5.81","T","     -1.93","T","     -9.70","T"
"USS0048U01S","2018","69.42","-148.69","304.8","SAGWON, AK US","      1.3","","       1.3","T","        71","T","        71","T","         0","T","      237","","       115","T","       283","T","       194","T","         7","T","         0","T","  -36.6","T,1224, ","   533"," ,T,0223, ","  15.2"," ,T,0816,+","   25.4","T,0724, ","-0.5","T,0802","-2.8","T,0822","-5.9","T,0923","-9.9","T,0924","-9.9","T,0924","-0.9","T,0615","-2.2","T,0611","-5.1","T,0530","-6.8","T,0527","-10.4","T,0519","    8508.1","1","    8508.1","T","    313.3"," ,T","     -6.29","T","     -2.28","T","    -10.30","T"
"USS0048U01S","2019","69.42","-148.69","304.8","SAGWON, AK US","      0.0","","       0.0","T","","","","","","","      230","","        99","T","       258","T","       172","T","         7","T","         0","T","  -42.1","T,0112, ","   686"," ,T,0119, ","","","   24.7","T,0713, ","-0.3","T,0807","-3.2","T,0915","-4.6","T,1005","-7.6","T,1007","-9.2","T,1013","-0.2","T,0615","-2.6","T,0526","-4.5","T,0512","-7.3","T,0511","-12.4","T,0508","    8604.2","2","    8604.2","T","","","     -4.54","T","     -0.51","T","     -8.57","T"
"USS0048U01S","2020","69.42","-148.69","304.8","SAGWON, AK US","      0.0","","       0.0","T","        55","T","        55","T","         0","T","      241","","       119","T","       274","T","       209","T","         4","T","         0","T","  -42.8","T,0207, ","   635"," ,T,0109,+","  20.3"," ,T,0727, ","   22.2","T,0823,+","0.0","T,0826","-2.2","T,0920","-4.4","T,0926","-6.7","T,1009","-8.9","T,1011","0.0","T,0719","-2.2","T,0602","-6.1","T,0521","-6.7","T,0520","-10.0","T,0514","    9206.8","8","    9206.8","T","    216.9"," ,T","     -7.64","T","     -3.76","T","    -11.52","T"
"USS0048U01S","2021","69.42","-148.69","304.8","SAGWON, AK US","      3.6","","       3.6","T","        72","T","        72","T","         0","T","      252","","       140","T","       270","T","       216","T","        10","T","         0","T","  -46.7","T,0209, ","   686"," ,T,1130,+","  10.2"," ,T,0630,+","   27.2","T,0720, ","0.0","T,0806","-2.2","T,0810","-5.6","T,0919","-8.3","T,0923","-9.4","T,0925","0.0","T,0715","-2.8","T,0602","-5.6","T,0528","-6.7","T,0516","-9.4","T,0514","    9861.0","0","    9861.0","T","    254.6"," ,T","     -9.51","T","     -5.53","T","    -13.48","T"
"USS0048U01S","2022","69.42","-148.69","304.8","SAGWON, AK US","      1.3","","       1.3","T","        68","T","        68","T","         0","T","      238","","       122","T","       271","T","       203","T","        12","T","         0","T","  -46.7","T,0208, ","   533"," ,T,0117, ","  20.3"," ,T,0809, ","   24.4","T,0626, ","0.0","T,0802","-4.4","T,0922","-4.4","T,0922","-9.4","T,1002","-9.4","T,1002","0.0","T,0716","-4.4","T,0609","-4.4","T,0609","-7.2","T,0518","-9.4","T,0514","    9865.9","9","    9865.9","T","    251.9"," ,T","     -7.40","T","     -3.46","T","    -11.34","T"
"USS0048U01S","2023","69.42","-148.69","304.8","SAGWON, AK US","     22.8","","      22.8","T","        72","T","        72","T","         0","T","","","       134","T","       258","T","       205","T","        19","T","         0","T","  -42.8","T,0205, ","","","  15.2"," ,T,0708, ","   27.2","T,0805,+","0.0","T,0829","-2.2","T,0909","-5.0","T,1002","-7.2","T,1003","-8.9","T,1004","-1.1","T,0610","-3.9","T,0601","-5.0","T,0526","-8.9","T,0511","-8.9","T,0511","    9324.1","1","    9324.1","T","    277.3"," ,T","     -7.00","T","     -3.23","T","    -10.77","T"
"USS0048U01S","2024","69.42","-148.69","304.8","SAGWON, AK US","     21.2","","      21.2","T","        70","T","        70","T","         1","T","      255","","       135","T","       269","T","       212","T","        15","T","         0","T","  -40.6","T,0306, ","   660"," ,T,1024,+","  25.4"," ,T,0706, ","   30.0","T,0806, ","0.0","T,0824","-3.3","T,0928","-6.1","T,1001","-7.8","T,1005","-8.9","T,1011","-1.1","T,0621","-2.2","T,0611","-5.6","T,0526","-7.2","T,0514","-10.0","T,0508","    9001.4","4","    9001.4","T","    303.0"," ,T","     -7.32","T","     -3.32","T","    -11.31","T"
