"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000003700","1911","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    285.8","","     285.8","E","       139","E","        83","E","         1","E","","","         0","E","       102","E","        22","E","       121","E","        18","E","  -12.4","E,0201, ","","","  32.1"," ,E,0724, ","   36.0","E,0723, ","-0.5","E,1031","-3.0","E,1217","","","","","","","-2.0","E,0415","-3.2","E,0411","-4.5","E,0405","-10.5","E,0210","-10.5","E,0210","    3435.4","4","    3435.4","E","    735.4"," ,E","     10.23","E","     15.47","E","      4.98","E"
"SZ000003700","1912","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","     55.7","","      55.7","E","       172","E","       105","E","         5","E","","","         0","E","        93","E","        17","E","        72","E","         0","E","  -14.4","E,0204, ","","","  61.6"," ,E,0613, ","   31.5","E,0512, ","-0.2","E,1005","-3.6","E,1105","-4.7","E,1108","","","","","-0.8","E,0502","-3.0","E,0414","-5.5","E,0206","-9.4","E,0205","-9.4","E,0205","    2950.5","5","    2950.5","E","   1153.7"," ,E","      9.01","E","     13.59","E","      4.43","E"
"SZ000003700","1913","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","     51.7","","      51.7","E","       161","E","       104","E","         3","E","","","         0","E","        78","E","        13","E","        77","E","         0","E","   -8.2","E,0219, ","","","  50.2"," ,E,0627, ","   29.8","E,0617, ","0.0","E,1203","-4.5","E,1208","-4.5","E,1208","","","","","-3.5","E,0416","-3.5","E,0416","-4.5","E,0415","-7.4","E,0224","","","    3568.5","5","    3568.5","E","    985.8"," ,E","      9.70","E","     14.37","E","      5.03","E"
"SZ000003700","1914","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","     86.3","","      86.3","E","       174","E","       100","E","         4","E","","","         0","E","        78","E","        22","E","        88","E","         0","E","  -12.0","E,0114, ","","","  34.6"," ,E,0616, ","   31.0","E,0811,+","-0.5","E,1008","-2.4","E,1118","-6.0","E,1119","-7.2","E,1120","","","-2.5","E,0329","-2.5","E,0329","-4.6","E,0209","-8.5","E,0207","-11.3","E,0206","    3334.8","8","    3334.8","E","   1132.9"," ,E","      9.23","E","     13.94","E","      4.52","E"
"SZ000003700","1915","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","     91.1","","      91.1","E","       187","E","       113","E","         6","E","","","         0","E","        88","E","        19","E","       101","E","         0","E","  -12.0","E,0121, ","","","  32.3"," ,E,0723, ","   30.3","E,0608, ","-2.0","E,1028","-4.0","E,1116","-5.4","E,1119","-8.5","E,1127","-10.6","E,1128","-0.5","E,0413","-3.8","E,0322","-4.6","E,0321","-8.4","E,0227","-10.5","E,0131","    3283.1","1","    3283.1","E","   1082.5"," ,E","      9.27","E","     13.71","E","      4.84","E"
"SZ000003700","1916","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","     50.3","","      50.3","E","       197","E","       135","E","         2","E","","","         0","E","        76","E","         3","E","        86","E","         0","E","   -7.9","E,0308, ","","","  41.3"," ,E,0609, ","   30.5","E,0802, ","-0.2","E,1021","-4.5","E,1117","-4.5","E,1117","","","","","-1.4","E,0417","-7.9","E,0308","-7.9","E,0308","-7.9","E,0308","","","    3264.7","7","    3264.7","E","   1226.8"," ,E","      9.77","E","     14.25","E","      5.28","E"
"SZ000003700","1917","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    130.6","","     130.6","E","       164","E","       100","E","         3","E","","","         0","E","       118","E","        43","E","       126","E","         0","E","  -14.5","E,1229, ","","","  45.3"," ,E,0702, ","   31.7","E,0729, ","-2.5","E,1030","-2.5","E,1030","-7.3","E,1204","-7.3","E,1204","-11.2","E,1205","-0.2","E,0427","-4.6","E,0329","-4.6","E,0329","-7.5","E,0216","-10.5","E,0211","    3506.1","1","    3506.1","E","   1074.4"," ,E","      8.78","E","     13.29","E","      4.27","E"
"SZ000003700","1918","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","     90.2","","      90.2","E","       143","E","        93","E","         5","E","","","         0","E","        86","E","        19","E","        93","E","         4","E","  -16.0","E,0105, ","","","  45.0"," ,E,0910, ","   35.5","E,0717, ","-0.5","E,1028","-2.3","E,1114","-5.3","E,1117","","","","","-1.2","E,0328","-5.5","E,0327","-5.5","E,0327","-7.4","E,0220","-9.2","E,0217","    3382.9","9","    3382.9","E","   1011.5"," ,E","      9.62","E","     14.47","E","      4.76","E"
"SZ000003700","1919","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    137.4","","     137.4","E","       187","E","       110","E","         4","E","","","         0","E","        97","E","        21","E","       105","E","         5","E","  -15.5","E,0211, ","","","  40.5"," ,E,1223, ","   32.8","E,0821, ","-3.0","E,1018","-3.0","E,1018","-7.0","E,1114","-7.0","E,1114","-10.3","E,1212","-0.5","E,0429","-3.4","E,0423","-6.4","E,0331","-9.7","E,0214","-9.7","E,0214","    3395.2","2","    3395.2","E","   1047.4"," ,E","      9.05","E","     13.81","E","      4.29","E"
"SZ000003700","1920","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    104.8","","     104.8","E","       146","E","        85","E","         0","E","","","         0","E","        87","E","        13","E","       101","E","         2","E","  -10.6","E,1217, ","","","  22.2"," ,E,0530, ","   33.0","E,0718, ","0.0","E,1026","-4.0","E,1030","-5.5","E,1031","-9.3","E,1216","-9.3","E,1216","0.0","E,0313","-6.5","E,0312","-6.5","E,0312","","","","","    3068.4","4","    3068.4","E","    734.6"," ,E","     10.21","E","     15.08","E","      5.35","E"
"SZ000003700","1921","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    195.1","","     195.1","E","       141","E","        77","E","         3","E","","","         0","E","       100","E","        19","E","       129","E","        11","E","   -9.3","E,1215, ","","","  29.2"," ,E,0630, ","   37.2","E,0728, ","-1.2","E,1025","-2.6","E,1108","-4.5","E,1112","-7.1","E,1214","-9.3","E,1215","0.0","E,0423","-3.6","E,0310","-5.2","E,0309","","","","","    3156.3","3","    3156.3","E","    716.0"," ,E","     10.58","E","     15.76","E","      5.41","E"
"SZ000003700","1922","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    103.0","","     103.0","E","       209","E","       136","E","         6","E","","","         0","E","        88","E","        25","E","        96","E","         1","E","  -16.2","E,0207, ","","","  36.9"," ,E,0512, ","   33.3","E,0706, ","-0.2","E,1029","-3.0","E,1106","-5.0","E,1127","-8.0","E,1212","","","0.0","E,0428","-4.3","E,0325","-5.0","E,0214","-9.2","E,0213","-9.2","E,0213","    3243.3","3","    3243.3","E","   1358.3"," ,E","      8.91","E","     13.41","E","      4.40","E"
"SZ000003700","1923","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    160.2","","     160.2","E","       180","E","        99","E","         4","E","","","         0","E","        82","E","         9","E","        96","E","         6","E","  -11.0","E,1231, ","","","  35.4"," ,E,0731, ","   35.6","E,0810, ","0.0","E,1018","-3.0","E,1121","-5.3","E,1122","-6.7","E,1221","-11.0","E,1231","-1.0","E,0410","-2.9","E,0320","-7.0","E,0125","-7.0","E,0125","-9.2","E,0122","    3528.4","4","    3528.4","E","   1035.2"," ,E","      9.86","E","     14.59","E","      5.12","E"
"SZ000003700","1924","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","     76.3","","      76.3","E","       161","E","        94","E","         4","E","","","         0","E","       105","E","        30","E","        86","E","         2","E","  -11.2","E,0224, ","","","  39.5"," ,E,0429, ","   32.3","E,0704, ","-2.7","E,1116","-2.7","E,1116","-5.5","E,1119","-7.3","E,1226","","","-0.8","E,0419","-2.8","E,0320","-4.4","E,0316","-11.2","E,0224","-11.2","E,0224","    3400.6","6","    3400.6","E","    983.2"," ,E","      8.94","E","     13.33","E","      4.55","E"
"SZ000003700","1925","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","     90.9","","      90.9","E","       172","E","       103","E","         3","E","","","         0","E","        83","E","        16","E","       100","E","         3","E","  -13.8","E,1205, ","","","  51.3"," ,E,0811, ","   33.8","E,0810,+","-1.7","E,1015","-2.5","E,1016","-9.6","E,1127","-9.6","E,1127","-9.6","E,1127","-1.3","E,0331","-3.8","E,0320","-6.3","E,0319","-7.0","E,0317","-9.2","E,0313","    3224.5","5","    3224.5","E","    998.7"," ,E","      9.61","E","     14.32","E","      4.90","E"
"SZ000003700","1926","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    107.7","","     107.7","E","       167","E","        91","E","         2","E","","","         0","E","        75","E","        11","E","       110","E","         0","E","  -12.5","E,0113, ","","","  35.4"," ,E,0719, ","   31.5","E,0718, ","-0.2","E,1019","-3.5","E,1128","-5.0","E,1129","-9.0","E,1224","-9.0","E,1224","-0.3","E,0510","-3.5","E,0306","-5.0","E,0124","-8.9","E,0116","-8.9","E,0116","    3219.5","5","    3219.5","E","    970.5"," ,E","     10.24","E","     15.03","E","      5.45","E"
"SZ000003700","1927","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    122.5","","     122.5","E","       184","E","       118","E","         6","E","","","         0","E","        87","E","        11","E","       102","E","         3","E","  -16.8","E,1218, ","","","  37.4"," ,E,0710, ","   32.6","E,0801,+","-0.4","E,1111","-3.0","E,1114","-5.7","E,1115","-7.0","E,1216","-12.8","E,1217","-1.0","E,0418","-2.7","E,0317","-7.2","E,0220","-7.2","E,0220","","","    3093.4","4","    3093.4","E","   1190.8"," ,E","      9.85","E","     14.51","E","      5.19","E"
"SZ000003700","1928","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    236.0","","     236.0","E","       165","E","       101","E","         3","E","","","         0","E","        74","E","         7","E","        96","E","        13","E","   -7.4","E,1215, ","","","  46.4"," ,E,0930, ","   36.4","E,0727, ","0.0","E,1002","-2.7","E,1207","-7.4","E,1215","-7.4","E,1215","","","0.0","E,0511","-2.4","E,0321","-5.2","E,0317","","","","","    3231.2","2","    3231.2","E","    970.7"," ,E","     10.44","E","     15.29","E","      5.60","E"
"SZ000003700","1929","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    215.4","","     215.4","E","       153","E","        89","E","         2","E","","","         4","E","        98","E","        41","E","       115","E","         7","E","  -24.2","E,0212, ","","","  39.0"," ,E,0913, ","   35.2","E,0723, ","-0.6","E,1028","-2.3","E,1115","-4.7","E,1219","-7.5","E,1220","-9.0","E,1222","-0.6","E,0409","-6.3","E,0407","-6.3","E,0407","-9.5","E,0303","-9.5","E,0303","    3547.1","1","    3547.1","E","    920.2"," ,E","      9.41","E","     14.55","E","      4.28","E"
"SZ000003700","1930","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    155.9","","     155.9","E","       194","E","       115","E","         8","E","","","         0","E","        74","E","        13","E","       107","E","         1","E","   -8.5","E,0211, ","","","  43.2"," ,E,0718, ","   32.8","E,0705, ","0.0","E,1104","-2.7","E,1113","-5.0","E,1219","","","","","-3.0","E,0321","-3.0","E,0321","-5.0","E,0225","-7.5","E,0212","","","    2941.4","4","    2941.4","E","   1312.4"," ,E","     10.43","E","     15.09","E","      5.76","E"
"SZ000003700","1931","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    161.7","","     161.7","E","       178","E","       112","E","         6","E","       50","","         0","E","       109","E","        23","E","        89","E","         5","E","  -11.0","E,1221,+","   580"," ,E,0311, ","  90.1"," ,E,0520, ","   35.6","E,0614, ","-0.3","E,0924","-3.7","E,1211","-4.6","E,1212","-7.7","E,1218","-11.0","E,1220","-0.7","E,0420","-4.6","E,0401","-4.6","E,0401","-7.1","E,0315","-10.9","E,0209","    3238.5","5","    3238.5","E","   1239.5"," ,E","      9.07","E","     13.89","E","      4.25","E"
"SZ000003700","1932","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    183.8","","     183.8","E","       148","E","        86","E","         6","E","       19","","         0","E","       110","E","        15","E","       107","E","         5","E","  -16.0","E,0212, ","   210"," ,E,0310, ","  44.9"," ,E,0709, ","   34.0","E,0820, ","-0.5","E,1201","-2.4","E,1207","","","","","","","-0.2","E,0421","-4.0","E,0326","-5.6","E,0325","-7.0","E,0314","-9.0","E,0313","    3682.4","4","    3682.4","E","    991.6"," ,E","      9.60","E","     14.25","E","      4.95","E"
"SZ000003700","1933","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    156.2","","     156.2","E","       144","E","        98","E","         3","E","       35","","         0","E","        94","E","        36","E","       107","E","         7","E","  -13.3","E,1217, ","   100"," ,E,0218, ","  39.1"," ,E,0621, ","   34.6","E,0811, ","-0.2","E,1112","-2.2","E,1113","-4.5","E,1204","-8.4","E,1210","-9.6","E,1213","-1.2","E,0424","-2.6","E,0324","-5.6","E,0227","-9.8","E,0226","-9.8","E,0226","    3207.1","1","    3207.1","E","   1032.0"," ,E","      9.32","E","     13.91","E","      4.72","E"
"SZ000003700","1934","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    154.4","","     154.4","E","       137","E","        85","E","         7","E","       28","","         0","E","        77","E","        13","E","       130","E","         2","E","  -12.0","E,0203, ","   110"," ,E,0201, ","  45.0"," ,E,0909, ","   33.6","E,0711,+","-1.4","E,1102","-3.6","E,1123","","","","","","","-0.7","E,0405","-2.8","E,0309","-4.6","E,0212","-7.1","E,0208","-10.4","E,0207","    3185.0","0","    3185.0","E","    969.0"," ,E","     10.74","E","     15.67","E","      5.81","E"
"SZ000003700","1935","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    193.4","","     193.4","E","       173","E","       113","E","         5","E","       58","","         0","E","        81","E","        24","E","       108","E","         6","E","  -11.1","E,0309, ","   230"," ,E,1221, ","  36.5"," ,E,0703, ","   34.0","E,0627, ","-0.1","E,1124","-3.0","E,1125","-6.3","E,1207","-8.4","E,1221","-9.1","E,1223","-0.2","E,0502","-2.3","E,0331","-8.1","E,0310","-8.1","E,0310","-11.1","E,0309","    3147.0","0","    3147.0","E","   1207.2"," ,E","      9.83","E","     14.46","E","      5.20","E"
"SZ000003700","1936","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    113.4","","     113.4","E","       187","E","       115","E","        11","E","        6","","         0","E","        64","E","         7","E","        97","E","         0","E","  -11.7","E,0211, ","    40"," ,E,1208,+","  47.6"," ,E,0913, ","   32.1","E,0717, ","0.0","E,1013","-2.7","E,1127","","","","","","","-1.0","E,0424","-2.6","E,0318","-4.5","E,0215","-11.7","E,0211","-11.7","E,0211","    3016.7","7","    3016.7","E","   1254.6"," ,E","     10.16","E","     14.47","E","      5.85","E"
"SZ000003700","1937","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    193.7","","     193.7","E","       177","E","       114","E","         3","E","       11","","         0","E","        73","E","         6","E","       106","E","         4","E","   -7.6","E,1230,+","   100"," ,E,0214, ","  40.7"," ,E,0908, ","   34.8","E,0611, ","0.0","E,1107","-2.8","E,1116","-4.5","E,1129","-7.0","E,1221","","","-1.2","E,0329","-2.2","E,0328","-4.8","E,0113","","","","","    3102.9","9","    3102.9","E","   1077.5"," ,E","     10.36","E","     14.80","E","      5.92","E"
"SZ000003700","1938","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    147.8","","     147.8","E","       142","E","        97","E","         7","E","       30","","         0","E","        77","E","        18","E","       100","E","         2","E","  -12.8","E,1223, ","   200"," ,E,1231, ","  45.8"," ,E,0930, ","   32.8","E,0625, ","-0.3","E,1127","-4.4","E,1205","-4.4","E,1205","-6.9","E,1217","-11.5","E,1218","-1.0","E,0502","-2.3","E,0422","-4.4","E,0222","-10.3","E,0106","-10.3","E,0106","    3233.6","6","    3233.6","E","   1051.4"," ,E","      9.96","E","     14.83","E","      5.09","E"
"SZ000003700","1939","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    103.3","","     103.3","E","       186","E","       130","E","         6","E","       40","","         0","E","        88","E","        22","E","        89","E","         0","E","  -12.2","E,1230, ","   210"," ,E,0101, ","  50.8"," ,E,0805, ","   31.3","E,0730, ","-0.2","E,1026","-3.3","E,1123","-4.6","E,1124","-12.0","E,1229","-12.0","E,1229","-0.2","E,0331","-2.6","E,0321","-6.2","E,0319","-7.0","E,0208","","","    3248.4","4","    3248.4","E","   1360.6"," ,E","      9.50","E","     13.53","E","      5.46","E"
"SZ000003700","1940","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","     72.5","","      72.5","E","       169","E","       103","E","        15","E","       67","","         0","E","       109","E","        44","E","       103","E","         0","E","  -16.9","E,0119, ","   280"," ,E,0219, ","  46.4"," ,E,0821, ","   29.7","E,0805, ","-0.4","E,1030","-2.9","E,1201","-5.0","E,1202","-9.4","E,1216","-9.4","E,1216","-1.7","E,0408","-2.2","E,0329","-6.3","E,0309","-10.0","E,0217","-10.0","E,0217","    3475.5","5","    3475.5","E","   1379.7"," ,E","      8.73","E","     13.18","E","      4.28","E"
"SZ000003700","1941","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    134.4","","     134.4","E","       162","E","       100","E","         3","E","       39","","         0","E","        97","E","        25","E","        80","E","         2","E","  -12.8","E,1229, ","   320"," ,E,0119, ","  31.9"," ,E,0812, ","   32.6","E,0725, ","-0.4","E,1013","-2.4","E,1102","-4.5","E,1226","-9.5","E,1228","-9.5","E,1228","-2.0","E,0504","-2.6","E,0412","-4.4","E,0319","-7.3","E,0206","-9.2","E,0118","    3607.2","2","    3607.2","E","   1012.9"," ,E","      9.00","E","     13.46","E","      4.54","E"
"SZ000003700","1942","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    170.2","","     170.2","E","       148","E","        81","E","        10","E","       72","","         0","E","       103","E","        36","E","       119","E","         2","E","  -15.2","E,0123, ","   540"," ,E,0201, ","  38.2"," ,E,0710, ","   32.7","E,0607, ","0.0","E,1111","-3.0","E,1122","-4.5","E,1123","","","","","-0.1","E,0403","-4.1","E,0309","-4.4","E,0304","-7.7","E,0221","-12.6","E,0212","    3545.0","0","    3545.0","E","    933.5"," ,E","      9.53","E","     14.11","E","      4.95","E"
"SZ000003700","1943","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    208.4","","     208.4","E","       135","E","        89","E","         1","E","       16","","         0","E","        79","E","        12","E","       116","E","         9","E","   -8.5","E,0110, ","   220"," ,E,0106,+","  29.2"," ,E,0712, ","   36.2","E,0819, ","-2.6","E,1109","-2.6","E,1109","","","","","","","0.0","E,0408","-2.2","E,0308","-5.2","E,0209","-8.5","E,0110","","","    2919.3","3","    2919.3","E","    769.5"," ,E","     10.84","E","     15.65","E","      6.02","E"
"SZ000003700","1944","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    182.3","","     182.3","E","       164","E","       104","E","         8","E","       45","","         0","E","       103","E","        25","E","       101","E","         2","E","   -9.0","E,0225, ","   270"," ,E,0214, ","  44.0"," ,E,1207, ","   34.8","E,0823, ","-0.7","E,1029","-2.3","E,1211","-4.4","E,1223","-7.5","E,1225","","","-1.1","E,0402","-2.2","E,0326","-5.8","E,0310","-7.7","E,0226","-9.0","E,0225","    3233.7","7","    3233.7","E","   1096.4"," ,E","      9.66","E","     13.98","E","      5.34","E"
"SZ000003700","1945","47.3831","8.5667","555.0","ZUERICH FLUNTERN, SZ","    238.2","","     238.2","E","       158","E","       105","E","         4","E","       45","","         0","E","        77","E","        31","E","       126","E","         8","E","  -14.6","E,0130, ","   400"," ,E,0129, ","  52.7"," ,E,0808, ","   35.4","E,0719, ","-1.3","E,1115","-3.7","E,1116","-10.2","E,1208","-10.2","E,1208","-10.2","E,1208","-1.0","E,0501","-3.4","E,0304","-14.6","E,0130","-14.6","E,0130","-14.6","E,0130","    3139.5","5","    3139.5","E","   1023.1"," ,E","     10.45","E","     15.25","E","      5.65","E"
