"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001909","1973","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        61","I","        55","I","        14","I","  91.0"," ,I,0407, ","   1145.0"," ,I"
"UY000001909","1975","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        45","I","        35","I","         8","I","  71.0"," ,I,1116, ","    689.0"," ,I"
"UY000001909","1976","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        56","I","        51","I","        14","I"," 154.0"," ,I,0405, ","   1162.0"," ,I"
"UY000001909","1977","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        57","I","        53","I","        22","I","  72.0"," ,I,0526, ","   1261.0"," ,I"
"UY000001909","1978","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        69","I","        62","I","        20","I"," 145.0"," ,I,0918, ","   1681.0"," ,I"
"UY000001909","1979","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        45","I","        35","I","        10","I","  84.0"," ,I,1212, ","    680.0"," ,I"
"UY000001909","1981","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        59","I","        50","I","        14","I"," 110.0"," ,I,0201, ","   1009.0"," ,I"
"UY000001909","1983","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        53","I","        51","I","        13","I"," 100.0"," ,I,0828, ","   1073.0"," ,I"
"UY000001909","1984","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        65","I","        60","I","        21","I"," 110.0"," ,I,0211, ","   1558.0"," ,I"
"UY000001909","1986","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        56","I","        52","I","        18","I"," 118.0"," ,I,0413, ","   1430.0"," ,I"
"UY000001909","1987","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        52","I","        48","I","        12","I","  70.0"," ,I,0711, ","    957.0"," ,I"
"UY000001909","1988","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        41","I","        40","I","        13","I","  65.0"," ,I,0801, ","    828.0"," ,I"
"UY000001909","1990","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        64","I","        60","I","        16","I"," 195.0"," ,I,1005, ","   1346.0"," ,I"
"UY000001909","1993","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        53","I","        48","I","        17","I","  99.0"," ,I,1126, ","   1298.0"," ,I"
"UY000001909","1995","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        44","I","        40","I","        11","I","  68.0"," ,I,0401, ","    816.0"," ,I"
"UY000001909","1996","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        56","I","        49","I","        14","I"," 109.0"," ,I,0425, ","   1105.0"," ,I"
"UY000001909","1997","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        65","I","        58","I","        14","I","  57.0"," ,I,0519, ","   1070.0"," ,I"
"UY000001909","1998","-32.82","-57.03","118.0","LAS FLORES GRECO, UY","        65","I","        56","I","        17","I"," 101.0"," ,I,0106, ","   1305.0"," ,I"
