"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286964","1993","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00286964","1994","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","    481.8","","     481.8","Z","       117","Z","        74","Z","        18","Z","       28","","         9","Z","         4","Z","       119","Z","        26","Z","       154","Z","        15","Z","        17"," ","        15"," ","  -21.1","Z,0120,+","   254"," ,Z,0212, ","   127"," ,Z,0209, ","  53.3"," ,Z,0823,+","   36.7","Z,0709,+","-1.1","Z,1028","-2.8","Z,1112","-5.6","Z,1124","-7.8","Z,1230","-10.0","Z,1231","-1.7","Z,0409","-2.2","Z,0331","-6.7","Z,0318","-6.7","Z,0318","-10.0","Z,0301","","","","","   1209.4"," ,Z","      729"," ,Z","     11.13","Z","     17.16","Z","      5.09","Z"
"USC00286964","1995","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","    510.8","","     510.8","Z","       116","Z","        66","Z","        13","Z","       29","","         3","Z","         0","Z","       123","Z","        22","Z","       154","Z","        20","Z","         7"," ","         6"," ","  -16.1","Z,0208,+","   229"," ,Z,0204, ","   229"," ,Z,0204, ","  42.4"," ,Z,0718, ","   37.8","Z,0716, ","-0.6","Z,1105","-3.3","Z,1106","-5.6","Z,1110","-6.7","Z,1117","-10.6","Z,1210","-0.6","Z,0417","-5.0","Z,0406","-5.0","Z,0406","-7.2","Z,0310","-10.6","Z,0215","    2847.8","8","    2847.8","Z","   1021.0"," ,Z","      484"," ,Z","     11.31","Z","     17.02","Z","      5.59","Z"
"USC00286964","1996","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","    476.9","","     476.9","Z","       158","Z","        86","Z","        20","Z","       34","","         9","Z","         3","Z","       125","Z","        26","Z","       146","Z","         9","Z","        11"," ","         5"," ","  -19.4","Z,0206, ","   483"," ,Z,0109,+","   495"," ,Z,0108, ","  65.8"," ,Z,0817, ","   36.7","Z,0521, ","-0.6","Z,1012","-2.2","Z,1104","-4.4","Z,1113","-7.8","Z,1128","-9.4","Z,1221","0.0","Z,0514","-3.3","Z,0329","-6.7","Z,0312","-6.7","Z,0312","-12.8","Z,0311","    3235.3","3","    3235.3","Z","   1607.3"," ,Z","     1418"," ,Z","     11.07","Z","     16.56","Z","      5.59","Z"
"USC00286964","1997","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","    449.1","","     449.1","Z","       129","Z","        76","Z","         8","Z","       10","","         7","Z","         0","Z","       121","Z","         9","Z","       146","Z","        25","Z","","","         3"," ","  -15.0","Z,0119, ","   152"," ,Z,0401, ","   157"," ,Z,0401, ","  58.7"," ,Z,0526, ","   37.2","Z,0716, ","-2.8","Z,1023","-2.8","Z,1023","-5.0","Z,1118","-6.7","Z,1119","","","0.0","Z,0421","-2.2","Z,0410","-4.4","Z,0318","-7.2","Z,0317","-8.9","Z,0210","    2915.8","8","    2915.8","Z","   1022.9"," ,Z","      513"," ,Z","     11.49","Z","     17.46","Z","      5.52","Z"
"USC00286964","1998","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","    588.6","","     588.6","Z","       122","Z","        76","Z","         8","Z","        6","","         2","Z","         0","Z","        88","Z","         4","Z","       165","Z","        21","Z","         4"," ","         5"," ","  -13.3","Z,1226, ","    51"," ,Z,1226,+","    61"," ,Z,1224, ","  57.2"," ,Z,0124, ","   34.4","Z,0627, ","-2.8","Z,1105","-2.8","Z,1105","-4.4","Z,1212","-6.7","Z,1215","-9.4","Z,1225","-0.6","Z,0414","-2.2","Z,0326","-4.4","Z,0325","-7.2","Z,0314","-10.0","Z,0102","    2617.7","7","    2617.7","Z","    973.5"," ,Z","       92"," ,Z","     13.11","Z","     18.81","Z","      7.41","Z"
"USC00286964","1999","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","    626.5","","     626.5","Z","       119","Z","        71","Z","        12","Z","        4","","         2","Z","         0","Z","       112","Z","        13","Z","       160","Z","        40","Z","        10"," ","        10"," ","  -13.3","Z,0107,+","    76"," ,Z,0109, ","    76"," ,Z,0109, ","  99.1"," ,Z,0917, ","   38.3","Z,0706, ","0.0","Z,1015","-2.2","Z,1108","-5.6","Z,1118","-6.7","Z,1223","-9.4","Z,1225","0.0","Z,0425","-2.2","Z,0327","-4.4","Z,0311","-6.7","Z,0310","-10.0","Z,0224","    2721.8","8","    2721.8","Z","   1320.6"," ,Z","      146"," ,Z","     12.50","Z","     18.43","Z","      6.57","Z"
"USC00286964","2000","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","    467.1","","     467.1","Z","       128","Z","        76","Z","        12","Z","       28","","         9","Z","         0","Z","       113","Z","        27","Z","       147","Z","        11","Z","        10"," ","         8"," ","  -16.7","Z,1224, ","   178"," ,Z,1231,+","   124"," ,Z,0126, ","  64.3"," ,Z,1218, ","   35.0","Z,0612,+","-0.6","Z,1106","-2.2","Z,1116","-6.7","Z,1120","-6.7","Z,1120","-9.4","Z,1203","-1.1","Z,0415","-4.4","Z,0319","-4.4","Z,0319","-7.8","Z,0214","-10.0","Z,0210","    2740.2","2","    2740.2","Z","   1172.6"," ,Z","      752"," ,Z","     11.44","Z","     17.01","Z","      5.88","Z"
"USC00286964","2001","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","    550.2","","     550.2","Z","       115","Z","        68","Z","        10","Z","       23","","         6","Z","         0","Z","       117","Z","         8","Z","       162","Z","        21","Z","        19"," ","         6"," ","  -12.2","Z,0105,+","   178"," ,Z,0101, ","   157"," ,Z,0223, ","  44.5"," ,Z,0617, ","   38.9","Z,0810, ","-2.2","Z,1009","-2.2","Z,1009","-6.1","Z,1112","-8.3","Z,1227","","","-1.7","Z,0419","-2.2","Z,0403","-5.6","Z,0327","-7.2","Z,0302","-8.9","Z,0222","    3070.6","6","    3070.6","Z","    904.2"," ,Z","      427"," ,Z","     12.18","Z","     18.13","Z","      6.22","Z"
"USC00286964","2002","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","    663.0","","     663.0","Z","       121","Z","        74","Z","        14","Z","       11","","         3","Z","         0","Z","       117","Z","         7","Z","       159","Z","        39","Z","         3"," ","         3"," ","  -13.9","Z,1208,+","   152"," ,Z,1208,+","   191"," ,Z,1206, ","  46.7"," ,Z,0829, ","   37.8","Z,0803, ","-1.7","Z,1101","-2.2","Z,1103","-5.6","Z,1128","-8.9","Z,1204","-8.9","Z,1204","-0.6","Z,0424","-4.4","Z,0408","-4.4","Z,0408","-7.2","Z,0306","-10.0","Z,0215","    2543.1","1","    2543.1","Z","   1079.4"," ,Z","      352"," ,Z","     12.58","Z","     18.58","Z","      6.58","Z"
"USC00286964","2003","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","    522.1","","     522.1","Z","       160","Z","        90","Z","        15","Z","       37","","        13","Z","         0","Z","       110","Z","        31","Z","       147","Z","        16","Z","        19"," ","         8"," ","  -15.6","Z,0119, ","   457"," ,Z,0219,+","   356"," ,Z,0217, ","  52.8"," ,Z,0223, ","   35.6","Z,0627, ","-1.7","Z,1024","-3.9","Z,1109","-6.7","Z,1110","-6.7","Z,1110","","","0.0","Z,0408","-3.9","Z,0401","-4.4","Z,0315","-9.4","Z,0312","-9.4","Z,0312","    3226.6","6","    3226.6","Z","   1396.8"," ,Z","     1115"," ,Z","     11.14","Z","     16.40","Z","      5.89","Z"
"USC00286964","2004","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","    526.7","","     526.7","Z","       141","Z","        79","Z","         9","Z","       22","","         6","Z","         0","Z","       112","Z","        28","Z","       160","Z","         8","Z","        28"," ","        20"," ","  -16.7","Z,0116, ","   152"," ,Z,0128, ","   114"," ,Z,0128, "," 103.1"," ,Z,0713, ","   33.3","Z,0708,+","-1.7","Z,1109","-5.0","Z,1110","-5.0","Z,1110","-7.8","Z,1216","-12.8","Z,1220","0.0","Z,0411","-2.8","Z,0325","-7.8","Z,0324","-7.8","Z,0324","-10.6","Z,0217","    2912.3","3","    2912.3","Z","   1193.4"," ,Z","      466"," ,Z","     11.71","Z","     17.15","Z","      6.26","Z"
"USC00286964","2005","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","    677.2","","     677.2","Z","       125","Z","        75","Z","        18","Z","       36","","         8","Z","         3","Z","       111","Z","        20","Z","       161","Z","        31","Z","        22"," ","        10"," ","  -17.8","Z,0130,+","   279"," ,Z,0124,+","   287"," ,Z,0123, ","  89.7"," ,Z,1009, ","   36.1","Z,0805, ","-2.2","Z,1112","-2.2","Z,1112","-6.1","Z,1119","-6.7","Z,1125","-9.4","Z,1213","-1.1","Z,0418","-2.2","Z,0322","-4.4","Z,0318","-8.3","Z,0310","-8.9","Z,0309","    2971.6","6","    2971.6","Z","   1299.4"," ,Z","      932"," ,Z","     12.03","Z","     17.78","Z","      6.28","Z"
"USC00286964","2006","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","    577.4","","     577.4","Z","       125","Z","        84","Z","        16","Z","        7","","         3","Z","         0","Z","       105","Z","         7","Z","       168","Z","        27","Z","        10"," ","        16"," ","  -11.7","Z,0214,+","   279"," ,Z,0213, ","   173"," ,Z,0213, ","  46.2"," ,Z,0103, ","   37.8","Z,0719,+","0.0","Z,1014","-3.3","Z,1104","-6.7","Z,1206","-6.7","Z,1206","","","0.0","Z,0330","-3.3","Z,0322","-5.0","Z,0321","-8.3","Z,0228","-10.0","Z,0220","    2672.9","9","    2672.9","Z","   1274.0"," ,Z","      463"," ,Z","     12.87","Z","     18.72","Z","      7.02","Z"
"USC00286964","2007","40.0135","-74.81796","17.7","PHILADELPHIA MT. HOLLY WEATHER FORECAST OFFICE, NJ US","    625.5","","     625.5","Z","       130","Z","        79","Z","        10","Z","       15","","         5","Z","         0","Z","       118","Z","        22","Z","       178","Z","        29","Z","        14"," ","         5"," ","  -13.9","Z,0308, ","    51"," ,Z,0319,+","    61"," ,Z,0317, "," 123.7"," ,Z,0416, ","   36.7","Z,0809, ","0.0","Z,1029","-2.8","Z,1108","-7.2","Z,1124","-7.2","Z,1124","-9.4","Z,1207","-2.2","Z,0412","-2.2","Z,0412","-5.0","Z,0320","-8.3","Z,0310","-10.0","Z,0309","    2769.2","2","    2769.2","Z","   1165.8"," ,Z","      263"," ,Z","     12.14","Z","     17.91","Z","      6.36","Z"
