"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000660000","1978","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","       200","I","       172","I","        40","I"," 121.0"," ,I,0423, ","   3103.7"," ,I"
"BR000660000","1979","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","       174","I","       150","I","        35","I","  90.6"," ,I,1126, ","   2874.7"," ,I"
"BR000660000","1980","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","       161","I","       128","I","        27","I"," 105.4"," ,I,0320, ","   2271.0"," ,I"
"BR000660000","1981","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","       138","I","       122","I","        40","I"," 133.8"," ,I,0103, ","   2790.3"," ,I"
"BR000660000","1982","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","       127","I","       115","I","        40","I"," 147.0"," ,I,0306, ","   2825.7"," ,I"
"BR000660000","1984","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","       121","I","       115","I","        28","I"," 101.8"," ,I,0331, ","   2407.8"," ,I"
"BR000660000","1985","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","       125","I","       121","I","        41","I"," 145.0"," ,I,0516, ","   2987.2"," ,I"
"BR000660000","1986","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","       101","I","        98","I","        38","I"," 144.4"," ,I,1117, ","   2635.0"," ,I"
"BR000660000","1987","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","        85","I","        83","I","        30","I","  95.3"," ,I,0404, ","   2014.8"," ,I"
"BR000660000","1988","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","        87","I","        79","I","        29","I"," 147.2"," ,I,0329, ","   2177.2"," ,I"
"BR000660000","1989","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","        70","I","        69","I","        32","I"," 145.0"," ,I,0202, ","   2457.7"," ,I"
"BR000660000","1993","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","       131","I","       123","I","        34","I","  88.2"," ,I,0410, ","   2481.6"," ,I"
"BR000660000","1994","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","       114","I","       111","I","        38","I","  86.4"," ,I,0403, ","   2420.4"," ,I"
"BR000660000","1996","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","       133","I","       125","I","        34","I"," 118.3"," ,I,0316, ","   2557.0"," ,I"
"BR000660000","1997","-6.0","-60.19","0.0","SERINGAL JENIPAPO, BR","       111","I","       105","I","        28","I","  98.6"," ,I,0309, ","   2108.2"," ,I"
