"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047497950","1960","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        66","I","        65","I","         7","I","  46.2"," ,I,0104, ","    816.5"," ,I"
"BR047497950","1961","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        28","I","        23","I","         1","I","  30.4"," ,I,0119, ","    182.6"," ,I"
"BR047497950","1962","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        37","I","        35","I","         2","I","  83.3"," ,I,1111, ","    396.6"," ,I"
"BR047497950","1963","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        38","I","        38","I","        10","I","  94.4"," ,I,1221, ","    906.7"," ,I"
"BR047497950","1964","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        65","I","        65","I","        33","I"," 110.4"," ,I,0121, ","   2161.5"," ,I"
"BR047497950","1965","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        24","I","        24","I","         4","I","  70.1"," ,I,1126, ","    544.8"," ,I"
"BR047497950","1966","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        53","I","        53","I","        26","I","  80.2"," ,I,0425,+","   1612.3"," ,I"
"BR047497950","1967","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        54","I","        54","I","        25","I","  60.4"," ,I,0324, ","   1478.2"," ,I"
"BR047497950","1968","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        34","I","        34","I","        22","I","  80.4"," ,I,1007, ","   1237.5"," ,I"
"BR047497950","1969","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        37","I","        37","I","        17","I","  70.4"," ,I,0314, ","    971.0"," ,I"
"BR047497950","1970","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        20","I","        20","I","         7","I","  86.4"," ,I,1117, ","    546.3"," ,I"
"BR047497950","1971","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        13","I","        13","I","         8","I","  77.2"," ,I,1031, ","    380.9"," ,I"
"BR047497950","1973","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        27","I","        27","I","         5","I","  45.3"," ,I,0514, ","    504.3"," ,I"
"BR047497950","1974","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        39","I","        39","I","         5","I","  42.3"," ,I,1118, ","    611.0"," ,I"
"BR047497950","1975","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        20","I","        20","I","         2","I","  61.2"," ,I,0124, ","    382.7"," ,I"
"BR047497950","1976","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","         3","I","         3","I","         2","I","  51.2"," ,I,1113, ","     99.6"," ,I"
"BR047497950","1977","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        19","I","        19","I","         4","I","  47.2"," ,I,0518, ","    387.0"," ,I"
"BR047497950","1978","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        22","I","        22","I","        10","I"," 105.2"," ,I,0211, ","    656.6"," ,I"
"BR047497950","1980","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        22","I","        22","I","        11","I","  87.4"," ,I,0201, ","    711.8"," ,I"
"BR047497950","1982","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","         7","I","         7","I","         1","I","  27.2"," ,I,0226, ","    102.2"," ,I"
"BR047497950","1983","-12.36","-40.04","180.0","FAZENDA SANTA QUITERIA, BR","        17","I","        15","I","         4","I","  83.2"," ,I,0120, ","    341.4"," ,I"
