"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007841360","1968","-22.27","17.08","1660.0","GUSINDE, WA","        43","I","        33","I","         5","I","  54.0"," ,I,1223, ","    447.4"," ,I"
"WA007841360","1972","-22.27","17.08","1660.0","GUSINDE, WA","        42","I","        35","I","         6","I","  66.0"," ,I,0313, ","    510.0"," ,I"
"WA007841360","1973","-22.27","17.08","1660.0","GUSINDE, WA","        38","I","        31","I","         5","I","  63.0"," ,I,0329, ","    428.7"," ,I"
"WA007841360","1975","-22.27","17.08","1660.0","GUSINDE, WA","        41","I","        32","I","         5","I","  48.0"," ,I,0305, ","    446.0"," ,I"
"WA007841360","1976","-22.27","17.08","1660.0","GUSINDE, WA","        46","I","        35","I","        10","I","  45.0"," ,I,0209, ","    609.0"," ,I"
"WA007841360","1977","-22.27","17.08","1660.0","GUSINDE, WA","        53","I","        37","I","         5","I","  37.0"," ,I,0220, ","    535.5"," ,I"
"WA007841360","1978","-22.27","17.08","1660.0","GUSINDE, WA","        41","I","        30","I","         4","I","  37.0"," ,I,0118, ","    411.0"," ,I"
"WA007841360","1979","-22.27","17.08","1660.0","GUSINDE, WA","        55","I","        33","I","         2","I","  35.0"," ,I,0126, ","    330.5"," ,I"
"WA007841360","1980","-22.27","17.08","1660.0","GUSINDE, WA","        50","I","        32","I","         0","I","  25.0"," ,I,0119, ","    295.5"," ,I"
"WA007841360","1981","-22.27","17.08","1660.0","GUSINDE, WA","        22","I","        16","I","         0","I","  16.5"," ,I,0214, ","    135.5"," ,I"
"WA007841360","1982","-22.27","17.08","1660.0","GUSINDE, WA","        46","I","        25","I","         1","I","  37.0"," ,I,0302, ","    230.5"," ,I"
"WA007841360","1983","-22.27","17.08","1660.0","GUSINDE, WA","        42","I","        32","I","         1","I","  33.0"," ,I,0110, ","    381.0"," ,I"
"WA007841360","1984","-22.27","17.08","1660.0","GUSINDE, WA","        22","I","        13","I","         2","I","  53.0"," ,I,0405, ","    243.8"," ,I"
"WA007841360","1985","-22.27","17.08","1660.0","GUSINDE, WA","        41","I","        30","I","         1","I","  45.0"," ,I,0202, ","    270.0"," ,I"
