"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003086","1992","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","        24","a","        15","a","         4","a","  56.0"," ,a,0222, ","    260.0"," ,a"
"ASN00003086","1993","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","        46","a","        37","a","         8","a","  80.0"," ,a,0221, ","    676.7"," ,a"
"ASN00003086","1994","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","        46","a","        33","a","         7","a","  74.4"," ,a,0219, ","    592.4"," ,a"
"ASN00003086","1995","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","        44","a","        36","a","         7","a"," 139.0"," ,a,0213, ","    715.5"," ,a"
"ASN00003086","1997","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","        56","a","        48","a","        15","a"," 205.2"," ,a,0129, ","   1285.4"," ,a"
"ASN00003086","1998","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","        56","a","        42","a","        15","a"," 110.6"," ,a,0201, ","    970.9"," ,a"
"ASN00003086","1999","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","        50","a","        48","a","        10","a","  72.2"," ,a,0109, ","    911.1"," ,a"
"ASN00003086","2000","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","        66","a","        60","a","        15","a"," 160.0"," ,a,0304, ","   1292.7"," ,a"
"ASN00003086","2003","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","        32","a","        29","a","         9","a","  94.0"," ,a,0226, ","    708.4"," ,a"
"ASN00003086","2005","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","        37","a","        26","a","         7","a","  52.0"," ,a,1230, ","    557.0"," ,a"
"ASN00003086","2018","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","        35","a","        30","a","        13","a"," 153.0"," ,a,0129, ","    972.1"," ,a"
"ASN00003086","2019","-17.7278","123.6547","20.0","WILLARE BRIDGE, AS","        21","a","        17","a","         6","a","  68.0"," ,a,0315, ","    383.5"," ,a"
