"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011370900","1940","22.9","81.55","955.0","PUSHPARAJGARH, IN","       100","I","        79","I","        12","I","  50.8"," ,I,0823, ","   1171.8"," ,I"
"IN011370900","1941","22.9","81.55","955.0","PUSHPARAJGARH, IN","        89","I","        70","I","        10","I","  66.5"," ,I,0817, ","    954.4"," ,I"
"IN011370900","1942","22.9","81.55","955.0","PUSHPARAJGARH, IN","        97","I","        79","I","        18","I","  76.2"," ,I,0623, ","   1319.3"," ,I"
"IN011370900","1943","22.9","81.55","955.0","PUSHPARAJGARH, IN","       102","I","        92","I","        25","I","  68.3"," ,I,0816, ","   1756.9"," ,I"
"IN011370900","1944","22.9","81.55","955.0","PUSHPARAJGARH, IN","       101","I","        92","I","        18","I","  67.3"," ,I,0731, ","   1291.3"," ,I"
"IN011370900","1945","22.9","81.55","955.0","PUSHPARAJGARH, IN","        85","I","        74","I","        20","I","  76.2"," ,I,0817, ","   1374.1"," ,I"
"IN011370900","1946","22.9","81.55","955.0","PUSHPARAJGARH, IN","       102","I","        90","I","        27","I"," 129.5"," ,I,0726, ","   2279.6"," ,I"
"IN011370900","1947","22.9","81.55","955.0","PUSHPARAJGARH, IN","        99","I","        89","I","        15","I","  86.4"," ,I,0829, ","   1349.1"," ,I"
"IN011370900","1948","22.9","81.55","955.0","PUSHPARAJGARH, IN","       115","I","        98","I","        22","I","  80.0"," ,I,0910, ","   1704.0"," ,I"
"IN011370900","1949","22.9","81.55","955.0","PUSHPARAJGARH, IN","       103","I","        96","I","        16","I","  59.7"," ,I,0707, ","   1389.8"," ,I"
"IN011370900","1950","22.9","81.55","955.0","PUSHPARAJGARH, IN","        73","I","        63","I","        20","I","  74.9"," ,I,0811, ","   1342.3"," ,I"
"IN011370900","1951","22.9","81.55","955.0","PUSHPARAJGARH, IN","        78","I","        76","I","        17","I"," 106.7"," ,I,1013, ","   1382.4"," ,I"
"IN011370900","1952","22.9","81.55","955.0","PUSHPARAJGARH, IN","        69","I","        66","I","        18","I"," 114.3"," ,I,0721, ","   1357.1"," ,I"
"IN011370900","1953","22.9","81.55","955.0","PUSHPARAJGARH, IN","        77","I","        75","I","        20","I","  98.3"," ,I,0714, ","   1399.0"," ,I"
"IN011370900","1954","22.9","81.55","955.0","PUSHPARAJGARH, IN","        78","I","        72","I","        12","I","  73.7"," ,I,0809, ","   1012.2"," ,I"
"IN011370900","1955","22.9","81.55","955.0","PUSHPARAJGARH, IN","        94","I","        87","I","        20","I","  88.1"," ,I,1025, ","   1372.9"," ,I"
"IN011370900","1956","22.9","81.55","955.0","PUSHPARAJGARH, IN","        97","I","        92","I","        24","I"," 115.6"," ,I,0604, ","   1738.1"," ,I"
"IN011370900","1957","22.9","81.55","955.0","PUSHPARAJGARH, IN","        85","I","        67","I","        17","I","  74.9"," ,I,0704, ","   1152.7"," ,I"
"IN011370900","1958","22.9","81.55","955.0","PUSHPARAJGARH, IN","        94","I","        87","I","        28","I","  80.0"," ,I,0806, ","   1622.2"," ,I"
"IN011370900","1959","22.9","81.55","955.0","PUSHPARAJGARH, IN","       110","I","        82","I","        22","I"," 116.8"," ,I,0809, ","   1576.0"," ,I"
"IN011370900","1960","22.9","81.55","955.0","PUSHPARAJGARH, IN","        94","I","        71","I","        19","I","  76.5"," ,I,0816, ","   1296.4"," ,I"
"IN011370900","1961","22.9","81.55","955.0","PUSHPARAJGARH, IN","       123","I","        91","I","        32","I"," 163.1"," ,I,0708, ","   1990.9"," ,I"
"IN011370900","1962","22.9","81.55","955.0","PUSHPARAJGARH, IN","       106","I","        72","I","        15","I","  76.2"," ,I,0716, ","   1194.3"," ,I"
"IN011370900","1963","22.9","81.55","955.0","PUSHPARAJGARH, IN","        91","I","        83","I","        21","I","  97.4"," ,I,0606, ","   1622.5"," ,I"
"IN011370900","1964","22.9","81.55","955.0","PUSHPARAJGARH, IN","        83","I","        69","I","        23","I"," 165.1"," ,I,0811, ","   1650.5"," ,I"
"IN011370900","1965","22.9","81.55","955.0","PUSHPARAJGARH, IN","        59","I","        44","I","        14","I","  84.3"," ,I,0727, ","    938.2"," ,I"
"IN011370900","1968","22.9","81.55","955.0","PUSHPARAJGARH, IN","        72","I","        54","I","        11","I","  92.5"," ,I,0813, ","   1007.4"," ,I"
"IN011370900","1970","22.9","81.55","955.0","PUSHPARAJGARH, IN","        95","I","        75","I","        18","I","  63.5"," ,I,0629, ","   1413.7"," ,I"
