"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN025020101","1953","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       197","I","       156","I","        31","I"," 168.7"," ,I,0127, ","   2900.3"," ,I"
"IN025020101","1954","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       237","I","       192","I","        41","I"," 201.2"," ,I,0624, ","   3895.2"," ,I"
"IN025020101","1955","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       188","I","       155","I","        45","I"," 111.8"," ,I,1005, ","   3232.1"," ,I"
"IN025020101","1956","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       193","I","       176","I","        60","I"," 133.4"," ,I,0509, ","   4033.3"," ,I"
"IN025020101","1957","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       157","I","       155","I","        67","I"," 229.6"," ,I,0903, ","   5555.6"," ,I"
"IN025020101","1958","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       196","I","       156","I","        51","I"," 131.0"," ,I,0818, ","   3623.9"," ,I"
"IN025020101","1959","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       170","I","       127","I","        33","I"," 112.9"," ,I,0912, ","   2737.9"," ,I"
"IN025020101","1960","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       235","I","       180","I","        29","I"," 135.6"," ,I,1128, ","   3205.4"," ,I"
"IN025020101","1961","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       210","I","       156","I","        32","I"," 122.8"," ,I,0502, ","   2933.4"," ,I"
"IN025020101","1962","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       195","I","       150","I","        45","I"," 150.2"," ,I,1205, ","   3232.4"," ,I"
"IN025020101","1963","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       172","I","       133","I","        35","I"," 142.6"," ,I,0524, ","   2830.8"," ,I"
"IN025020101","1964","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       197","I","       165","I","        47","I","  96.0"," ,I,1216, ","   3262.1"," ,I"
"IN025020101","1965","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       181","I","       148","I","        39","I"," 102.0"," ,I,1030, ","   2974.2"," ,I"
"IN025020101","1966","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       179","I","       141","I","        34","I"," 192.2"," ,I,0531, ","   3000.3"," ,I"
"IN025020101","1967","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       188","I","       145","I","        34","I"," 144.2"," ,I,1005, ","   2690.4"," ,I"
"IN025020101","1968","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       150","I","       130","I","        38","I"," 169.0"," ,I,0712, ","   2777.9"," ,I"
"IN025020101","1969","10.58","92.55","5.0","HUT BAY LITTLE AOBSY, IN","       184","I","       146","I","        41","I"," 350.4"," ,I,0818, ","   3345.4"," ,I"
