"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001144014","1973","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        78","I","        60","I","         3","I"," 125.0"," ,I,1017, ","    883.8"," ,I"
"BR001144014","1974","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        87","I","        70","I","         0","I","  24.6"," ,I,0219, ","    687.9"," ,I"
"BR001144014","1975","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        70","I","        63","I","         3","I","  72.0"," ,I,0205,+","    850.0"," ,I"
"BR001144014","1976","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        46","I","        41","I","         2","I","  44.7"," ,I,0229, ","    448.4"," ,I"
"BR001144014","1977","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        81","I","        73","I","         1","I","  25.4"," ,I,1128, ","    751.0"," ,I"
"BR001144014","1978","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        87","I","        83","I","         0","I","  24.6"," ,I,1107,+","   1152.1"," ,I"
"BR001144014","1979","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        71","I","        70","I","         2","I","  75.0"," ,I,0327, ","   1039.0"," ,I"
"BR001144014","1980","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        77","I","        70","I","         9","I","  47.6"," ,I,0208, ","   1157.5"," ,I"
"BR001144014","1981","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        76","I","        72","I","         5","I","  65.4"," ,I,1003, ","    936.9"," ,I"
"BR001144014","1982","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        61","I","        51","I","         4","I","  58.4"," ,I,0302, ","    722.1"," ,I"
"BR001144014","1983","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        74","I","        61","I","         8","I","  72.4"," ,I,1205, ","    939.4"," ,I"
"BR001144014","1984","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        72","I","        61","I","         3","I","  44.7"," ,I,0229, ","    703.1"," ,I"
"BR001144014","1985","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        88","I","        76","I","         8","I","  60.0"," ,I,1226, ","   1097.5"," ,I"
"BR001144014","1986","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        48","I","        46","I","         7","I","  83.4"," ,I,0429, ","    762.8"," ,I"
"BR001144014","1987","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        64","I","        59","I","        13","I","  84.6"," ,I,0313, ","   1076.6"," ,I"
"BR001144014","1988","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        64","I","        55","I","        14","I","  96.4"," ,I,0111, ","   1118.4"," ,I"
"BR001144014","1989","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        81","I","        72","I","        20","I","  87.8"," ,I,1201, ","   1559.2"," ,I"
"BR001144014","1990","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        45","I","        42","I","         5","I","  46.2"," ,I,1105, ","    547.9"," ,I"
"BR001144014","1991","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        57","I","        51","I","         8","I","  43.6"," ,I,0317, ","    671.7"," ,I"
"BR001144014","1992","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        70","I","        68","I","        14","I","  77.2"," ,I,0115, ","   1229.1"," ,I"
"BR001144014","1993","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        53","I","        45","I","         8","I","  56.5"," ,I,1013, ","    691.3"," ,I"
"BR001144014","1994","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        64","I","        61","I","         9","I","  54.3"," ,I,0316, ","    936.9"," ,I"
"BR001144014","1995","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        61","I","        55","I","        12","I","  73.8"," ,I,0215, ","    985.2"," ,I"
"BR001144014","1996","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        38","I","        38","I","         6","I","  44.7"," ,I,0229, ","    582.2"," ,I"
"BR001144014","1997","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        60","I","        49","I","        13","I","  77.9"," ,I,0318, ","   1082.1"," ,I"
"BR001144014","1998","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        54","I","        46","I","        12","I","  72.1"," ,I,0218, ","    877.1"," ,I"
"BR001144014","1999","-11.98","-44.71","447.0","SAO SEBASTIAO, BR","        66","I","        62","I","        17","I","  71.7"," ,I,0222, ","   1276.9"," ,I"
