"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011290600","1956","19.75","82.55","446.0","URMAL HYDRO, IN","        87","I","        79","I","        15","I"," 138.2"," ,I,0703, ","   1379.3"," ,I"
"IN011290600","1959","19.75","82.55","446.0","URMAL HYDRO, IN","        77","I","        67","I","        13","I"," 104.4"," ,I,0902, ","   1354.8"," ,I"
"IN011290600","1960","19.75","82.55","446.0","URMAL HYDRO, IN","        85","I","        61","I","        14","I"," 127.5"," ,I,0702, ","   1169.9"," ,I"
"IN011290600","1961","19.75","82.55","446.0","URMAL HYDRO, IN","       106","I","        80","I","        16","I"," 111.4"," ,I,0922, ","   1342.7"," ,I"
"IN011290600","1962","19.75","82.55","446.0","URMAL HYDRO, IN","        96","I","        69","I","         8","I"," 132.0"," ,I,0812, ","   1136.9"," ,I"
"IN011290600","1963","19.75","82.55","446.0","URMAL HYDRO, IN","        77","I","        65","I","        12","I","  72.0"," ,I,0723, ","   1050.9"," ,I"
"IN011290600","1964","19.75","82.55","446.0","URMAL HYDRO, IN","        61","I","        57","I","        14","I"," 125.0"," ,I,0806, ","   1250.1"," ,I"
"IN011290600","1965","19.75","82.55","446.0","URMAL HYDRO, IN","        51","I","        47","I","         6","I","  44.4"," ,I,0714, ","    616.1"," ,I"
"IN011290600","1966","19.75","82.55","446.0","URMAL HYDRO, IN","        73","I","        62","I","        16","I","  91.0"," ,I,1125, ","   1370.3"," ,I"
"IN011290600","1967","19.75","82.55","446.0","URMAL HYDRO, IN","        71","I","        65","I","        15","I"," 136.0"," ,I,0802, ","   1341.9"," ,I"
"IN011290600","1968","19.75","82.55","446.0","URMAL HYDRO, IN","        59","I","        51","I","        17","I","  88.2"," ,I,0302, ","   1117.2"," ,I"
"IN011290600","1969","19.75","82.55","446.0","URMAL HYDRO, IN","        68","I","        63","I","        16","I"," 139.0"," ,I,0729, ","   1414.7"," ,I"
"IN011290600","1970","19.75","82.55","446.0","URMAL HYDRO, IN","        80","I","        74","I","        24","I"," 125.0"," ,I,0701, ","   1766.8"," ,I"
