"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012080500","1901","20.35","76.25","606.0","CHIKHLI, IN","        80","I","        50","I","        13","I","  72.6"," ,I,0629, ","    946.4"," ,I"
"IN012080500","1902","20.35","76.25","606.0","CHIKHLI, IN","        77","I","        45","I","         8","I","  63.5"," ,I,0405, ","    662.4"," ,I"
"IN012080500","1903","20.35","76.25","606.0","CHIKHLI, IN","        80","I","        49","I","         8","I","  71.1"," ,I,0928, ","    848.8"," ,I"
"IN012080500","1904","20.35","76.25","606.0","CHIKHLI, IN","        61","I","        31","I","         6","I"," 142.0"," ,I,0913, ","    645.0"," ,I"
"IN012080500","1905","20.35","76.25","606.0","CHIKHLI, IN","        57","I","        34","I","         8","I","  55.9"," ,I,0702, ","    566.7"," ,I"
"IN012080500","1906","20.35","76.25","606.0","CHIKHLI, IN","        68","I","        46","I","        10","I","  84.6"," ,I,0819, ","    774.5"," ,I"
"IN012080500","1907","20.35","76.25","606.0","CHIKHLI, IN","        75","I","        41","I","         8","I","  43.4"," ,I,0628, ","    570.1"," ,I"
"IN012080500","1908","20.35","76.25","606.0","CHIKHLI, IN","        78","I","        48","I","        13","I","  77.0"," ,I,0729, ","    933.8"," ,I"
"IN012080500","1909","20.35","76.25","606.0","CHIKHLI, IN","        83","I","        52","I","        14","I","  91.9"," ,I,0825, ","   1000.6"," ,I"
"IN012080500","1910","20.35","76.25","606.0","CHIKHLI, IN","        71","I","        51","I","         8","I","  81.5"," ,I,0628, ","    827.5"," ,I"
"IN012080500","1911","20.35","76.25","606.0","CHIKHLI, IN","        50","I","        39","I","         5","I","  73.7"," ,I,0801, ","    574.5"," ,I"
"IN012080500","1912","20.35","76.25","606.0","CHIKHLI, IN","        52","I","        35","I","         3","I","  36.1"," ,I,0805, ","    433.8"," ,I"
"IN012080500","1913","20.35","76.25","606.0","CHIKHLI, IN","        56","I","        41","I","         4","I","  90.9"," ,I,0902, ","    589.3"," ,I"
"IN012080500","1914","20.35","76.25","606.0","CHIKHLI, IN","        75","I","        59","I","        11","I"," 277.6"," ,I,0627, ","   1251.9"," ,I"
"IN012080500","1915","20.35","76.25","606.0","CHIKHLI, IN","        62","I","        49","I","         8","I"," 190.5"," ,I,0626, ","   1172.3"," ,I"
"IN012080500","1916","20.35","76.25","606.0","CHIKHLI, IN","        88","I","        61","I","        17","I","  93.2"," ,I,0609, ","   1156.3"," ,I"
"IN012080500","1917","20.35","76.25","606.0","CHIKHLI, IN","        90","I","        56","I","        11","I","  66.8"," ,I,0610, ","    955.4"," ,I"
"IN012080500","1918","20.35","76.25","606.0","CHIKHLI, IN","        52","I","        30","I","         3","I","  71.9"," ,I,0618, ","    434.1"," ,I"
"IN012080500","1919","20.35","76.25","606.0","CHIKHLI, IN","        74","I","        47","I","         8","I","  76.2"," ,I,0702, ","    792.5"," ,I"
"IN012080500","1920","20.35","76.25","606.0","CHIKHLI, IN","        36","I","        23","I","         5","I"," 109.7"," ,I,0621, ","    423.2"," ,I"
