"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000651002","1985","-6.82","-50.54","0.0","PROJETO TUCUMA, BR","       196","I","       150","I","        32","I","  71.4"," ,I,0326, ","   2456.3"," ,I"
"BR000651002","1986","-6.82","-50.54","0.0","PROJETO TUCUMA, BR","       173","I","       116","I","        22","I"," 115.4"," ,I,1013, ","   1934.2"," ,I"
"BR000651002","1987","-6.82","-50.54","0.0","PROJETO TUCUMA, BR","       140","I","        96","I","        24","I","  70.0"," ,I,0211, ","   1760.1"," ,I"
"BR000651002","1988","-6.82","-50.54","0.0","PROJETO TUCUMA, BR","       152","I","       116","I","        26","I"," 103.4"," ,I,0228, ","   2194.3"," ,I"
"BR000651002","1989","-6.82","-50.54","0.0","PROJETO TUCUMA, BR","       177","I","       141","I","        37","I"," 114.2"," ,I,1221, ","   2676.9"," ,I"
"BR000651002","1990","-6.82","-50.54","0.0","PROJETO TUCUMA, BR","       154","I","       118","I","        16","I","  78.5"," ,I,0407, ","   1657.5"," ,I"
"BR000651002","1993","-6.82","-50.54","0.0","PROJETO TUCUMA, BR","       146","I","       106","I","        21","I","  94.0"," ,I,0217, ","   1941.5"," ,I"
"BR000651002","1994","-6.82","-50.54","0.0","PROJETO TUCUMA, BR","       173","I","       131","I","        25","I","  75.6"," ,I,1017, ","   2007.1"," ,I"
"BR000651002","1995","-6.82","-50.54","0.0","PROJETO TUCUMA, BR","       161","I","       123","I","        33","I"," 142.0"," ,I,1226, ","   2455.3"," ,I"
"BR000651002","1996","-6.82","-50.54","0.0","PROJETO TUCUMA, BR","       161","I","       112","I","        20","I"," 121.8"," ,I,0419, ","   1850.3"," ,I"
"BR000651002","1997","-6.82","-50.54","0.0","PROJETO TUCUMA, BR","       145","I","        99","I","        22","I"," 107.8"," ,I,0321, ","   1892.5"," ,I"
