"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021032","1913","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        81","a","        33","a","         0","a","  24.4"," ,a,1015, ","    341.6"," ,a"
"ASN00021032","1914","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","","","","","","","","","    188.9"," ,a"
"ASN00021032","1915","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","","","","","","","","","    407.3"," ,a"
"ASN00021032","1916","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        91","a","        52","a","         2","a","  41.9"," ,a,0718, ","    546.8"," ,a"
"ASN00021032","1917","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        78","a","        51","a","         6","a","  40.9"," ,a,1213, ","    603.8"," ,a"
"ASN00021032","1918","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        52","a","        28","a","         1","a","  26.7"," ,a,0510, ","    253.4"," ,a"
"ASN00021032","1919","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        56","a","        30","a","         2","a","  58.2"," ,a,0216, ","    328.6"," ,a"
"ASN00021032","1920","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        76","a","        41","a","         1","a","  47.5"," ,a,0601, ","    463.4"," ,a"
"ASN00021032","1921","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        57","a","        38","a","         2","a","  30.5"," ,a,0301, ","    478.6"," ,a"
"ASN00021032","1922","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        59","a","        42","a","         1","a","  25.4"," ,a,1210, ","    386.3"," ,a"
"ASN00021032","1923","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","","","","","","","","","    434.3"," ,a"
"ASN00021032","1924","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","","","","","","","","","    333.8"," ,a"
"ASN00021032","1925","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","","","","","","","","","    307.1"," ,a"
"ASN00021032","1926","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        60","a","        40","a","         0","a","  21.3"," ,a,1012,+","    409.9"," ,a"
"ASN00021032","1927","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        55","a","        27","a","         0","a","  22.4"," ,a,1101, ","    279.0"," ,a"
"ASN00021032","1928","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","","","","","","","","","    259.4"," ,a"
"ASN00021032","1929","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","","","","","","","","","    291.1"," ,a"
"ASN00021032","1930","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","","","","","","","","","    257.6"," ,a"
"ASN00021032","1931","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        86","a","        44","a","         0","a","  20.8"," ,a,0610, ","    368.2"," ,a"
"ASN00021032","1932","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","       100","a","        56","a","         1","a","  28.4"," ,a,0612, ","    428.8"," ,a"
"ASN00021032","1933","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        70","a","        33","a","         2","a","  29.2"," ,a,0901, ","    371.2"," ,a"
"ASN00021032","1934","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        94","a","        49","a","         0","a","  18.0"," ,a,1107, ","    401.3"," ,a"
"ASN00021032","1935","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        88","a","        39","a","         1","a","  26.2"," ,a,1019, ","    420.9"," ,a"
"ASN00021032","1936","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        79","a","        30","a","         0","a","  21.8"," ,a,0110, ","    317.9"," ,a"
"ASN00021032","1937","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        84","a","        37","a","         3","a","  34.0"," ,a,1130, ","    448.4"," ,a"
"ASN00021032","1938","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        59","a","        25","a","         0","a","  22.1"," ,a,0417, ","    290.0"," ,a"
"ASN00021032","1939","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        85","a","        36","a","         2","a","  53.8"," ,a,0228, ","    390.3"," ,a"
"ASN00021032","1940","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        56","a","        32","a","         0","a","  15.7"," ,a,0105, ","    251.0"," ,a"
"ASN00021032","1941","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","","","","","","","","","    459.1"," ,a"
"ASN00021032","1942","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        70","a","        54","a","         0","a","  21.6"," ,a,0120, ","    482.1"," ,a"
"ASN00021032","1943","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        74","a","        36","a","         1","a","  29.0"," ,a,0217, ","    284.0"," ,a"
"ASN00021032","1944","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","","","","","","","","","    291.8"," ,a"
"ASN00021032","1945","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        71","a","        36","a","         1","a","  27.4"," ,a,0622, ","    373.9"," ,a"
"ASN00021032","1946","-33.9206","138.1633","80.0","LOCHIEL SALTWORKS, AS","        66","a","        40","a","         2","a"," 101.6"," ,a,0218, ","    455.6"," ,a"
