"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020720","1967","49.4","-98.3167","338.0","DEERWOOD, MB CA","    188.0","","     188.0","C","       100","C","        54","C","         4","C","        34","C","        70","C","       198","C","       119","C","       111","C","        10","C","  -36.7","C,0215, ","   165"," ,C,0128, ","  36.3"," ,C,0419, ","   35.6","C,0824, ","-1.1","C,0927","-2.2","C,1011","-5.6","C,1021","-7.8","C,1027","-11.1","C,1105","-2.2","C,0521","-2.2","C,0521","-4.4","C,0511","-7.8","C,0504","-14.4","C,0503","    6164.2","2","    6164.2","C","    555.0"," ,C","     2274"," ,C","      2.33","C","      8.03","C","     -3.36","C"
"CA005020720","1968","49.4","-98.3167","338.0","DEERWOOD, MB CA","     73.2","","      73.2","C","       114","C","        53","C","         6","C","        16","C","        62","C","       192","C","       105","C","        78","C","         1","C","  -37.2","C,0104, ","   203"," ,C,0402, "," 111.8"," ,C,0823, ","   35.6","C,0603, ","0.0","C,1003","-3.9","C,1004","-4.4","C,1104","-6.7","C,1108","-11.1","C,1111","0.0","C,0523","-2.8","C,0511","-7.8","C,0505","-7.8","C,0505","-10.0","C,0405","    5589.8","8","    5589.8","C","    797.5"," ,C","     1196"," ,C","      2.78","C","      8.07","C","     -2.50","C"
"CA005020720","1969","49.4","-98.3167","338.0","DEERWOOD, MB CA","    172.1","","     172.1","C","       116","C","        54","C","         2","C","        24","C","        62","C","       190","C","       123","C","        84","C","        11","C","  -33.3","C,0126, ","   140"," ,C,0107, ","  32.8"," ,C,0625, ","   36.1","C,0822, ","-0.6","C,0928","-3.3","C,1016","-6.7","C,1019","-6.7","C,1019","-9.4","C,1112","-1.1","C,0613","-2.2","C,0519","-5.6","C,0428","-8.3","C,0405","-16.1","C,0402","    6053.8","8","    6053.8","C","    537.0"," ,C","     1803"," ,C","      2.56","C","      7.84","C","     -2.72","C"
"CA005020720","1970","49.4","-98.3167","338.0","DEERWOOD, MB CA","    240.5","","     240.5","C","       112","C","        74","C","         1","C","        29","C","        89","C","       202","C","       125","C","       105","C","        11","C","  -35.0","C,0117, ","   279"," ,C,0419, ","  27.9"," ,C,0419, ","   37.8","C,0608, ","-1.1","C,0913","-3.9","C,1008","-4.4","C,1009","-8.3","C,1113","-8.9","C,1114","0.0","C,0525","-4.4","C,0505","-4.4","C,0505","-8.9","C,0406","-8.9","C,0406","    5917.0","0","    5917.0","C","    634.5"," ,C","     2736"," ,C","      2.11","C","      7.52","C","     -3.30","C"
"CA005020720","1971","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","       118","C","        63","C","         9","C","        25","C","        73","C","       182","C","","","","","","","  -32.8","C,0112, ","   655"," ,C,0314, ","  65.5"," ,C,0314, ","","","-0.6","C,0922","-6.7","C,1028","-6.7","C,1028","-6.7","C,1028","-8.9","C,1105","0.0","C,0521","-2.2","C,0429","-6.7","C,0412","-6.7","C,0412","-18.3","C,0404","","","","","    835.0"," ,C","     2620"," ,C","","","","","     -2.66","C"
"CA005020720","1972","49.4","-98.3167","338.0","DEERWOOD, MB CA","    158.5","","     158.5","C","       104","C","        54","C","         1","C","        27","C","        88","C","       198","C","       129","C","       102","C","         8","C","  -36.7","C,0125,+","   191"," ,C,1026, ","  27.2"," ,C,0718, ","   36.1","C,0829, ","-2.2","C,0922","-2.2","C,0922","-4.4","C,0927","-7.8","C,1016","-12.2","C,1017","-1.7","C,0508","-3.9","C,0506","-7.8","C,0408","-7.8","C,0408","-11.1","C,0406","    5881.5","5","    5881.5","C","    437.6"," ,C","     1754"," ,C","      1.56","C","      7.17","C","     -4.05","C"
"CA005020720","1973","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","       102","C","        51","C","         2","C","        13","C","","","","","","","","","","","","","   178"," ,C,1216, ","  39.4"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.4"," ,C","     1087"," ,C","","","","","",""
"CA005020720","1974","49.4","-98.3167","338.0","DEERWOOD, MB CA","    196.3","","     196.3","C","        98","C","        52","C","         4","C","        21","C","        68","C","       197","C","       124","C","        90","C","         7","C","  -35.0","C,0108, ","   191"," ,C,0227, ","  58.7"," ,C,0420, ","   35.0","C,0628, ","-2.8","C,0921","-2.8","C,0921","-5.0","C,1001","-7.2","C,1103","-10.6","C,1115","0.0","C,0523","-2.2","C,0506","-6.1","C,0410","-7.8","C,0408","-16.7","C,0407","    6090.1","1","    6090.1","C","    570.8"," ,C","     1596"," ,C","      2.41","C","      7.97","C","     -3.16","C"
"CA005020720","1975","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","       112","C","        61","C","         1","C","        20","C","        68","C","       169","C","       113","C","       100","C","         9","C","  -32.2","C,1217,+","   216"," ,C,0326, ","  58.4"," ,C,0627, ","   36.1","C,0730,+","0.0","C,0908","-6.1","C,1025","-6.1","C,1025","-7.2","C,1026","-8.9","C,1121","0.0","C,0505","-2.2","C,0421","-5.0","C,0420","-11.1","C,0404","-11.1","C,0404","","","","","    592.2"," ,C","     1704"," ,C","      3.30","C","      8.84","C","     -2.24","C"
"CA005020720","1977","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","       115","C","        53","C","         6","C","        14","C","","","","","","","","","","","","","   107"," ,C,1119, ","  50.8"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.5"," ,C","     1072"," ,C","","","","","",""
"CA005020720","1978","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","","","","","","","        13","C","","","","","","","","","","","","","   242"," ,C,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1119"," ,C","","","","","",""
"CA005020720","1979","49.4","-98.3167","338.0","DEERWOOD, MB CA","    162.5","","     162.5","C","       102","C","        46","C","         0","C","        22","C","        75","C","       196","C","       123","C","        93","C","         4","C","  -35.0","C,0217, ","   199"," ,C,0510, ","  21.4"," ,C,0729, ","   37.0","C,0613, ","-3.5","C,1003","-3.5","C,1003","-9.0","C,1013","-9.0","C,1013","-9.0","C,1013","-2.5","C,0519","-2.5","C,0519","-4.5","C,0417","-11.0","C,0411","-11.0","C,0411","","","","","    402.0"," ,C","     1842"," ,C","      1.63","C","      6.70","C","     -3.44","C"
"CA005020720","1980","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","        96","C","        45","C","         2","C","        16","C","","","","","","","","","","","","","   152"," ,C,1016, ","  44.0"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.6"," ,C","     1106"," ,C","","","","","",""
"CA005020720","1981","49.4","-98.3167","338.0","DEERWOOD, MB CA","    204.2","","     204.2","C","       101","C","        36","C","         5","C","         6","C","        40","C","       168","C","        88","C","        98","C","         5","C","  -31.0","C,0210, ","   304"," ,C,0125, ","  45.0"," ,C,0805, ","   34.5","C,0706, ","-1.0","C,0928","-2.5","C,1020","-7.0","C,1021","-7.0","C,1021","-9.5","C,1023","0.0","C,0512","-7.0","C,0509","-7.0","C,0509","-7.0","C,0509","-10.0","C,0420","    5064.3","3","    5064.3","C","    536.3"," ,C","      738"," ,C","      5.39","C","     10.84","C","     -0.06","C"
"CA005020720","1982","49.4","-98.3167","338.0","DEERWOOD, MB CA","    137.3","","     137.3","C","       116","C","        59","C","         4","C","        12","C","        67","C","       171","C","       117","C","        86","C","         3","C","  -34.0","C,0124,+","    76"," ,C,0101, ","  49.4"," ,C,0927, ","   35.5","C,0910, ","0.0","C,1001","-3.0","C,1020","-6.0","C,1103","-7.0","C,1104","-9.5","C,1111","0.0","C,0508","-5.5","C,0426","-5.5","C,0426","-7.5","C,0410","-9.5","C,0407","    5705.7","7","    5705.7","C","    575.2"," ,C","      770"," ,C","      2.51","C","      7.76","C","     -2.74","C"
"CA005020720","1983","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","       105","C","        42","C","         2","C","        13","C","","","","","","","","","","","","","   120"," ,C,0217, ","  42.8"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.5"," ,C","     1082"," ,C","","","","","",""
"CA005020720","1984","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","       102","C","        49","C","         5","C","        10","C","","","","","","","","","","","","","   298"," ,C,0427, ","  54.2"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","    5215.5","5","    5215.5","C","    657.4"," ,C","     1120"," ,C","","","","","",""
"CA005020720","1985","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","       101","C","        50","C","         3","C","        15","C","","","","","","","","","","","","","   250"," ,C,1007, ","  98.0"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.0"," ,C","     1589"," ,C","","","","","",""
"CA005020720","1986","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","       110","C","        59","C","         3","C","        19","C","        47","C","       176","C","       100","C","        84","C","         5","C","  -31.0","C,0106, ","   380"," ,C,1107, ","  38.0"," ,C,1107, ","   35.5","C,0819, ","-0.5","C,0915","-6.0","C,1009","-6.0","C,1009","-9.0","C,1030","-9.0","C,1030","0.0","C,0518","-2.5","C,0501","-7.0","C,0421","-7.0","C,0421","-10.5","C,0413","","","","","    574.7"," ,C","     1491"," ,C","      4.02","C","      9.36","C","     -1.33","C"
"CA005020720","1987","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","        85","C","        48","C","         2","C","        17","C","","","","","","","","","","","","","   140"," ,C,0224, ","  43.0"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.8"," ,C","     1288"," ,C","","","","","",""
"CA005020720","1988","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","        67","C","        28","C","         1","C","        15","C","","","","","","","","","","","","","   175"," ,C,0307, ","  28.2"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.1"," ,C","     1486"," ,C","","","","","",""
"CA005020720","1989","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","       105","C","        46","C","         3","C","        24","C","","","","","","","","","","","","","   160"," ,C,0106, ","  35.6"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.7"," ,C","     1611"," ,C","","","","","",""
"CA005020720","1990","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","       101","C","        51","C","         4","C","        19","C","","","","","","","","","","","","","   230"," ,C,0427, ","  45.2"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.7"," ,C","     1741"," ,C","","","","","",""
"CA005020720","1991","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","       113","C","        57","C","         3","C","        28","C","","","","","","","","","","","","","   326"," ,C,0503, ","  51.0"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.0"," ,C","     3003"," ,C","","","","","",""
"CA005020720","1992","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","       111","C","        65","C","         1","C","        27","C","","","","","","","","","","","","","   170"," ,C,1102, ","  38.8"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.3"," ,C","     1810"," ,C","","","","","",""
"CA005020720","1993","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","       103","C","        52","C","         2","C","        10","C","","","","","","","","","","","","","   230"," ,C,1126, ","  42.0"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.2"," ,C","     1136"," ,C","","","","","",""
"CA005020720","1994","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","        97","C","        47","C","         4","C","        12","C","","","","","","","","","","","","","   320"," ,C,1117, ","  64.2"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.5"," ,C","     1208"," ,C","","","","","",""
