"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046117","1947","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        44","a","        18","a","         1","a","  44.2"," ,a,1101, ","    232.9"," ,a"
"ASN00046117","1948","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        29","a","        13","a","         1","a","  34.8"," ,a,1229, ","    150.4"," ,a"
"ASN00046117","1949","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        44","a","        28","a","         1","a","  51.6"," ,a,0306, ","    277.0"," ,a"
"ASN00046117","1950","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        44","a","        26","a","         5","a","  51.6"," ,a,0204, ","    399.3"," ,a"
"ASN00046117","1951","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        44","a","        17","a","         1","a","  50.8"," ,a,0923, ","    187.2"," ,a"
"ASN00046117","1952","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        45","a","        25","a","         0","a","  23.4"," ,a,0516, ","    234.4"," ,a"
"ASN00046117","1953","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        25","a","        13","a","         1","a","  38.1"," ,a,0106, ","    139.3"," ,a"
"ASN00046117","1954","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        24","a","        16","a","         1","a","  29.2"," ,a,1202, ","    169.7"," ,a"
"ASN00046117","1955","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        31","a","        25","a","         3","a","  55.9"," ,a,0212, ","    285.5"," ,a"
"ASN00046117","1956","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        41","a","        31","a","         4","a","  58.4"," ,a,0312, ","    406.3"," ,a"
"ASN00046117","1957","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        13","a","        10","a","         1","a","  29.0"," ,a,0620, ","    118.4"," ,a"
"ASN00046117","1958","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        26","a","        24","a","         2","a","  63.5"," ,a,1124, ","    289.8"," ,a"
"ASN00046117","1959","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        15","a","        10","a","         0","a","  22.4"," ,a,1009, ","     91.0"," ,a"
"ASN00046117","1960","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        18","a","        11","a","         2","a","  30.7"," ,a,0222, ","    165.8"," ,a"
"ASN00046117","1961","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        15","a","        11","a","         1","a","  29.5"," ,a,1116, ","    136.8"," ,a"
"ASN00046117","1962","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        16","a","        16","a","         3","a","  46.2"," ,a,0325, ","    240.7"," ,a"
"ASN00046117","1963","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        27","a","        20","a","         3","a","  33.8"," ,a,0513, ","    213.5"," ,a"
"ASN00046117","1964","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        18","a","        14","a","         0","a","  21.6"," ,a,0927, ","    112.7"," ,a"
"ASN00046117","1965","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        15","a","        12","a","         1","a","  25.4"," ,a,1016, ","     89.1"," ,a"
"ASN00046117","1966","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        11","a","        10","a","         1","a","  33.0"," ,a,0113, ","    103.9"," ,a"
"ASN00046117","1967","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        11","a","         8","a","         1","a","  35.6"," ,a,0302, ","     86.6"," ,a"
"ASN00046117","1968","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        27","a","        17","a","         1","a","  26.7"," ,a,0117, ","    149.9"," ,a"
"ASN00046117","1969","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        25","a","        14","a","         0","a","  21.6"," ,a,0317, ","    107.5"," ,a"
"ASN00046117","1970","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        17","a","        11","a","         1","a","  27.9"," ,a,0423, ","    111.0"," ,a"
"ASN00046117","1971","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        30","a","        20","a","         2","a","  36.3"," ,a,0222, ","    257.4"," ,a"
"ASN00046117","1972","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        14","a","        11","a","         1","a","  31.0"," ,a,0112, ","    134.7"," ,a"
"ASN00046117","1973","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        42","a","        33","a","         4","a"," 103.4"," ,a,1230, ","    422.0"," ,a"
"ASN00046117","1974","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        56","a","        46","a","         9","a"," 101.0"," ,a,0112, ","    873.4"," ,a"
"ASN00046117","1975","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        29","a","        21","a","         5","a","  60.0"," ,a,1228, ","    336.3"," ,a"
"ASN00046117","1976","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        22","a","        19","a","         3","a","  77.0"," ,a,0112, ","    290.5"," ,a"
"ASN00046117","1977","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        13","a","        11","a","         0","a","  12.0"," ,a,0929, ","     77.0"," ,a"
"ASN00046117","1978","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        39","a","        25","a","         2","a","  28.2"," ,a,0907, ","    302.8"," ,a"
"ASN00046117","1979","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        29","a","        21","a","         2","a","  48.0"," ,a,0117, ","    236.4"," ,a"
"ASN00046117","1980","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        21","a","        16","a","         1","a","  46.4"," ,a,0423, ","    154.0"," ,a"
"ASN00046117","1981","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        33","a","        20","a","         2","a","  35.0"," ,a,0521, ","    241.6"," ,a"
"ASN00046117","1982","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        14","a","         9","a","         1","a","  31.6"," ,a,0316, ","    101.8"," ,a"
"ASN00046117","1983","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        19","a","        19","a","         3","a","  44.8"," ,a,1230, ","    275.8"," ,a"
"ASN00046117","1984","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        17","a","        15","a","         2","a","  82.0"," ,a,0126, ","    286.0"," ,a"
"ASN00046117","1985","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        23","a","        19","a","         1","a","  28.4"," ,a,0530, ","    169.4"," ,a"
"ASN00046117","1986","-31.4843","142.3315","160.0","BROKEN HILL WATERBAG, AS","        22","a","        18","a","         0","a","  25.0"," ,a,1203, ","    187.8"," ,a"
