"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124786","1990","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","     47.4","","      47.4","E","       172","E","        96","E","         1","E","       35","","         0","E","        66","E","        17","E","        49","E","         1","E","   -8.0","E,0217, ","   180"," ,E,0216,+","  27.4"," ,E,0123, ","   32.6","E,0804, ","-0.3","E,1022","-2.5","E,1024","-5.6","E,1201","-7.0","E,1208","","","-1.7","E,0418","-4.5","E,0410","-4.5","E,0410","-8.0","E,0217","","","    3415.6","6","    3415.6","E","    791.6"," ,E","      8.65","E","     12.44","E","      4.86","E"
"GME00124786","1991","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","     50.5","","      50.5","E","       153","E","        71","E","         0","E","       22","","         0","E","       102","E","        33","E","        48","E","         0","E","  -15.4","E,0206, ","   260"," ,E,0218,+","  20.9"," ,E,0321, ","   31.3","E,0807, ","-2.6","E,1027","-2.6","E,1027","-4.4","E,1031","-8.5","E,1210","-9.5","E,1215","-1.0","E,0505","-2.5","E,0422","-6.8","E,0220","-6.8","E,0220","-11.2","E,0219","    4054.0","0","    4054.0","E","    609.4"," ,E","      7.48","E","     11.46","E","      3.51","E"
"GME00124786","1992","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","     58.5","","      58.5","E","       171","E","        94","E","         2","E","       11","","         0","E","        81","E","        13","E","        71","E","         1","E","  -10.6","E,1231, ","   180"," ,E,0315, ","  35.0"," ,E,0705, ","   33.5","E,0809, ","-2.1","E,1013","-3.4","E,1014","-6.3","E,1226","-8.0","E,1227","-9.0","E,1229","-3.2","E,0421","-3.2","E,0421","-8.9","E,0218","-8.9","E,0218","-8.9","E,0218","    3625.2","2","    3625.2","E","    789.2"," ,E","      8.45","E","     12.31","E","      4.59","E"
"GME00124786","1993","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","     10.9","","      10.9","E","       188","E","       100","E","         0","E","       45","","         0","E","       106","E","        28","E","        54","E","         0","E","  -14.7","E,0103, ","   200"," ,E,1228, ","  24.0"," ,E,0502, ","   27.7","E,0702, ","-0.1","E,1016","-4.6","E,1118","-4.6","E,1118","-7.1","E,1119","-9.0","E,1121","-1.0","E,0409","-6.7","E,0330","-6.7","E,0330","-6.7","E,0330","-10.0","E,0228","    3681.7","7","    3681.7","E","    884.8"," ,E","      7.61","E","     11.43","E","      3.79","E"
"GME00124786","1994","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","    114.2","","     114.2","E","       174","E","       102","E","         3","E","       16","","         0","E","        78","E","        17","E","        58","E","         2","E","  -12.2","E,0219, ","   100"," ,E,0120, ","  37.3"," ,E,0805, ","   33.2","E,0805, ","-0.5","E,1006","-2.2","E,1008","-5.4","E,1215","","","","","-0.3","E,0420","-2.5","E,0415","-9.5","E,0222","-9.5","E,0222","-9.5","E,0222","    3940.1","1","    3940.1","E","    955.6"," ,E","      8.83","E","     12.65","E","      5.01","E"
"GME00124786","1995","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","    106.2","","     106.2","E","       182","E","        94","E","         0","E","       35","","         0","E","       104","E","        27","E","        68","E","         1","E","  -15.1","E,0104, ","   290"," ,E,0112, ","  24.8"," ,E,0526, ","   32.4","E,0721, ","-0.9","E,1022","-3.2","E,1105","-6.0","E,1106","-7.3","E,1205","-11.6","E,1221","-0.5","E,0522","-3.2","E,0331","-6.5","E,0315","-7.2","E,0114","-13.2","E,0108","    3649.5","5","    3649.5","E","    765.7"," ,E","      8.24","E","     11.95","E","      4.53","E"
"GME00124786","1996","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","     21.4","","      21.4","E","       167","E","        83","E","         1","E","       74","","         0","E","       126","E","        61","E","        45","E","         0","E","  -16.7","E,1231, ","   280"," ,E,0223,+","  32.2"," ,E,1001, ","   30.0","E,0607, ","-1.0","E,1024","-3.5","E,1123","-7.2","E,1214","-7.2","E,1214","-9.6","E,1221","0.0","E,0506","-3.0","E,0413","-4.8","E,0402","-9.0","E,0312","-9.0","E,0312","    4156.4","4","    4156.4","E","    665.8"," ,E","      6.45","E","     10.07","E","      2.83","E"
"GME00124786","1997","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","     58.0","","      58.0","E","       157","E","        83","E","         1","E","       34","","         1","E","        91","E","        18","E","        63","E","         0","E","  -20.5","E,0102, ","   140"," ,E,1204, ","  30.0"," ,E,0224, ","   30.3","E,0825, ","-0.5","E,1021","-3.0","E,1022","-6.4","E,1029","-9.2","E,1205","-9.2","E,1205","-1.7","E,0424","-4.0","E,0421","-6.4","E,0202","-6.7","E,0117","-9.0","E,0116","    3976.2","2","    3976.2","E","    653.2"," ,E","      8.29","E","     12.18","E","      4.39","E"
"GME00124786","1998","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","     37.3","","      37.3","E","       196","E","       119","E","         3","E","       37","","         0","E","        85","E","        25","E","        39","E","         1","E","  -14.0","E,0202, ","   230"," ,E,1210, ","  35.5"," ,E,0531, ","   32.7","E,0811, ","-0.3","E,1019","-2.2","E,1112","-6.0","E,1120","-10.5","E,1121","-10.5","E,1121","-0.2","E,0417","-2.4","E,0414","-4.5","E,0326","-7.1","E,0205","-10.5","E,0204","    3440.4","4","    3440.4","E","   1004.6"," ,E","      8.35","E","     11.91","E","      4.79","E"
"GME00124786","1999","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","     54.0","","      54.0","E","       194","E","        97","E","         1","E","       48","","         0","E","        81","E","        15","E","        66","E","         0","E","  -12.2","E,0210, ","   270"," ,E,0225, ","  29.7"," ,E,0528, ","   30.3","E,0703, ","0.0","E,1016","-3.2","E,1115","-6.6","E,1116","-7.6","E,1121","","","-2.5","E,0420","-2.5","E,0420","-6.2","E,0225","-7.3","E,0215","-9.2","E,0214","    3813.9","9","    3813.9","E","    852.1"," ,E","      8.82","E","     12.67","E","      4.96","E"
"GME00124786","2000","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","     26.3","","      26.3","E","       201","E","       101","E","         0","E","       22","","         0","E","        59","E","        10","E","        58","E","         0","E","  -12.5","E,0125, ","   100"," ,E,1227, ","  24.8"," ,E,0129, ","   31.5","E,0620, ","-0.1","E,1018","-2.8","E,1218","-7.2","E,1221","-7.2","E,1221","","","0.0","E,0411","-4.5","E,0227","-4.5","E,0227","-7.3","E,0221","-9.5","E,0126","    3366.7","7","    3366.7","E","    758.2"," ,E","      9.10","E","     12.82","E","      5.39","E"
"GME00124786","2001","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","     74.1","","      74.1","E","       204","E","       105","E","         1","E","       51","","         0","E","        93","E","        24","E","        58","E","         1","E","  -13.8","E,1223, ","   250"," ,E,1231, ","  33.5"," ,E,0105, ","   32.6","E,0826, ","-0.1","E,1106","-3.0","E,1109","-6.2","E,1110","-9.0","E,1213","-9.0","E,1213","-1.0","E,0423","-2.5","E,0420","-8.0","E,0306","-8.0","E,0306","-10.9","E,0225","    3658.6","6","    3658.6","E","    858.7"," ,E","      8.35","E","     12.15","E","      4.55","E"
"GME00124786","2002","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","     61.2","","      61.2","E","       187","E","       102","E","         4","E","","","         0","E","        72","E","        19","E","        59","E","         1","E","  -15.5","E,0104, ","","","  45.2"," ,E,0606, ","   32.6","E,0618, ","0.0","E,1008","-2.2","E,1206","-5.4","E,1207","-6.8","E,1208","-11.2","E,1209","-0.1","E,0409","-4.0","E,0407","-4.7","E,0328","-7.5","E,0111","-11.8","E,0106","    3479.6","6","    3479.6","E","   1025.7"," ,E","      8.93","E","     12.75","E","      5.11","E"
"GME00124786","2003","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3615.6","6","    3615.6","E","","","","","","","",""
"GME00124786","2004","51.2675","8.8317","395.0","KORBACH LENGEFELD, GM","     62.5","","      62.5","E","       189","E","        91","E","         2","E","       28","","         0","E","        96","E","        14","E","        54","E","         0","E","  -11.5","E,1221, ","   120"," ,E,0209,+","  34.1"," ,E,0422, ","   30.2","E,0806, ","-1.0","E,1012","-3.0","E,1115","-4.7","E,1125","-7.2","E,1210","-8.9","E,1220","-1.5","E,0412","-2.4","E,0329","-5.7","E,0327","-9.9","E,0227","-9.9","E,0227","","","","","    815.9"," ,E","      8.33","E","     12.31","E","      4.35","E"
