"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004029","1954","18.9667","-91.1667","4.9","SABANCUY, MX","   2620.3","","    2620.3","m","       136","m","        87","m","        12","m","         0","m","         0","m","         0","m","       365","m","       120","m","   10.0","m,0210, ","  85.3"," ,m,0907, ","   37.8","m,0501,+","","","","","   1343.6"," ,m","     25.50","m","     30.50","m","     20.49","m"
"MXN00004029","1955","18.9667","-91.1667","4.9","SABANCUY, MX","   2818.9","","    2818.9","m","       118","m","        94","m","        15","m","         0","m","         0","m","         0","m","       364","m","       154","m","   10.6","m,0201, ","  90.4"," ,m,0926, ","   40.0","m,0526,+","       1.9","9","       1.9","m","   1545.0"," ,m","     26.04","m","     31.29","m","     20.79","m"
"MXN00004029","1956","18.9667","-91.1667","4.9","SABANCUY, MX","   2716.1","","    2716.1","m","       126","m","        99","m","        21","m","         0","m","         0","m","         0","m","       366","m","       141","m","   10.0","m,0115, ","  68.3"," ,m,0818, ","   39.4","m,0622, ","       0.3","3","       0.3","m","   1786.4"," ,m","     25.76","m","     31.18","m","     20.33","m"
"MXN00004029","1957","18.9667","-91.1667","4.9","SABANCUY, MX","   3011.3","","    3011.3","m","       132","m","        96","m","        11","m","         0","m","         0","m","         0","m","       365","m","       216","m","   12.2","m,1118, "," 149.9"," ,m,1124, ","   41.7","m,0521, ","       0.0","0","       0.0","m","   1617.1"," ,m","     26.58","m","     32.40","m","     20.76","m"
"MXN00004029","1958","18.9667","-91.1667","4.9","SABANCUY, MX","   2990.0","","    2990.0","m","       138","m","       110","m","        16","m","         0","m","         0","m","         0","m","       365","m","       193","m","   13.9","m,1219,+"," 190.0"," ,m,0521, ","   40.6","m,0423,+","       0.0","0","       0.0","m","   1894.7"," ,m","     26.51","m","     31.69","m","     21.33","m"
"MXN00004029","1959","18.9667","-91.1667","4.9","SABANCUY, MX","   2940.2","","    2940.2","m","       123","m","        94","m","        14","m","         0","m","         0","m","         0","m","       364","m","       202","m","   11.7","m,0130,+","  79.8"," ,m,1106,+","   40.0","m,0511, ","       0.3","3","       0.3","m","   1514.3"," ,m","     26.39","m","     31.94","m","     20.84","m"
"MXN00004029","1960","18.9667","-91.1667","4.9","SABANCUY, MX","   2954.4","","    2954.4","m","       107","m","        81","m","        11","m","         0","m","         0","m","         0","m","       365","m","       183","m","   10.6","m,0215,+"," 122.9"," ,m,0927, ","   42.2","m,0522, ","       0.8","8","       0.8","m","   1289.5"," ,m","     26.39","m","     32.16","m","     20.62","m"
"MXN00004029","1961","18.9667","-91.1667","4.9","SABANCUY, MX","   3061.6","","    3061.6","m","        98","m","        82","m","        10","m","         0","m","         0","m","         0","m","       365","m","       197","m","   11.7","m,1226, ","  88.4"," ,m,0717, ","   41.1","m,0331,+","       0.0","0","       0.0","m","   1314.3"," ,m","     26.71","m","     32.57","m","     20.86","m"
"MXN00004029","1962","18.9667","-91.1667","4.9","SABANCUY, MX","   3035.1","","    3035.1","m","        84","m","        83","m","        14","m","         0","m","         0","m","         0","m","       365","m","       232","m","   11.7","m,0324,+","  75.9"," ,m,0712, ","   40.6","m,0223, ","       0.0","0","       0.0","m","   1450.8"," ,m","     26.65","m","     32.91","m","     20.39","m"
"MXN00004029","1963","18.9667","-91.1667","4.9","SABANCUY, MX","   2878.9","","    2878.9","m","       106","m","        85","m","        16","m","         0","m","         0","m","         0","m","       362","m","       187","m","    8.9","m,1226, ","  51.8"," ,m,0927, ","   40.0","m,0421,+","       3.8","8","       3.8","m","   1242.5"," ,m","     26.20","m","     31.96","m","     20.43","m"
