"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001949007","1942","-19.89","-49.37","400.0","ITAPAJIPE LAGEADO, BR","       124","I","        99","I","        19","I","  62.4"," ,I,0218, ","   1490.9"," ,I"
"BR001949007","1943","-19.89","-49.37","400.0","ITAPAJIPE LAGEADO, BR","       111","I","        93","I","        11","I","  81.4"," ,I,0131, ","   1342.9"," ,I"
"BR001949007","1944","-19.89","-49.37","400.0","ITAPAJIPE LAGEADO, BR","       114","I","        69","I","        12","I","  70.4"," ,I,0215, ","   1035.8"," ,I"
"BR001949007","1945","-19.89","-49.37","400.0","ITAPAJIPE LAGEADO, BR","       147","I","       123","I","        15","I","  61.4"," ,I,0201, ","   1532.3"," ,I"
"BR001949007","1946","-19.89","-49.37","400.0","ITAPAJIPE LAGEADO, BR","        96","I","        88","I","         9","I","  70.6"," ,I,1125, ","   1208.4"," ,I"
"BR001949007","1947","-19.89","-49.37","400.0","ITAPAJIPE LAGEADO, BR","       104","I","        89","I","        15","I","  87.0"," ,I,1024, ","   1499.6"," ,I"
"BR001949007","1948","-19.89","-49.37","400.0","ITAPAJIPE LAGEADO, BR","       101","I","        75","I","        16","I","  72.8"," ,I,1202, ","   1340.4"," ,I"
"BR001949007","1949","-19.89","-49.37","400.0","ITAPAJIPE LAGEADO, BR","        91","I","        68","I","        13","I","  84.6"," ,I,0116, ","   1354.0"," ,I"
"BR001949007","1950","-19.89","-49.37","400.0","ITAPAJIPE LAGEADO, BR","        95","I","        72","I","        17","I","  83.2"," ,I,1117, ","   1461.7"," ,I"
"BR001949007","1951","-19.89","-49.37","400.0","ITAPAJIPE LAGEADO, BR","        90","I","        66","I","        15","I","  80.6"," ,I,0105, ","   1468.0"," ,I"
"BR001949007","1952","-19.89","-49.37","400.0","ITAPAJIPE LAGEADO, BR","        87","I","        67","I","        15","I","  54.8"," ,I,1111, ","   1230.2"," ,I"
"BR001949007","1997","-19.89","-49.37","400.0","ITAPAJIPE LAGEADO, BR","       116","I","        91","I","        18","I","  97.0"," ,I,0103, ","   1566.8"," ,I"
"BR001949007","1998","-19.89","-49.37","400.0","ITAPAJIPE LAGEADO, BR","       111","I","        90","I","        23","I","  84.0"," ,I,0318, ","   1573.5"," ,I"
"BR001949007","1999","-19.89","-49.37","400.0","ITAPAJIPE LAGEADO, BR","        94","I","        77","I","        10","I","  72.5"," ,I,0107, ","   1147.7"," ,I"
"BR001949007","2000","-19.89","-49.37","400.0","ITAPAJIPE LAGEADO, BR","       107","I","        80","I","        19","I","  68.5"," ,I,0128, ","   1500.4"," ,I"
