"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003670660","1926","-27.6","28.05","1661.0","LANQUEDOC, SF","        51","I","        49","I","         6","I","  38.1"," ,I,0226, ","    685.4"," ,I"
"SF003670660","1927","-27.6","28.05","1661.0","LANQUEDOC, SF","        42","I","        40","I","         5","I","  47.0"," ,I,1212, ","    529.7"," ,I"
"SF003670660","1928","-27.6","28.05","1661.0","LANQUEDOC, SF","        46","I","        44","I","         6","I","  33.0"," ,I,0112, ","    612.0"," ,I"
"SF003670660","1929","-27.6","28.05","1661.0","LANQUEDOC, SF","        51","I","        51","I","         9","I","  54.9"," ,I,0515, ","    784.9"," ,I"
"SF003670660","1931","-27.6","28.05","1661.0","LANQUEDOC, SF","        36","I","        34","I","         8","I","  45.7"," ,I,0303, ","    550.0"," ,I"
"SF003670660","1932","-27.6","28.05","1661.0","LANQUEDOC, SF","        41","I","        39","I","         5","I","  56.6"," ,I,0207, ","    526.9"," ,I"
"SF003670660","1933","-27.6","28.05","1661.0","LANQUEDOC, SF","        39","I","        38","I","         6","I","  50.0"," ,I,0403, ","    580.2"," ,I"
"SF003670660","1934","-27.6","28.05","1661.0","LANQUEDOC, SF","        54","I","        53","I","         9","I","  71.6"," ,I,1118, ","    923.4"," ,I"
"SF003670660","1935","-27.6","28.05","1661.0","LANQUEDOC, SF","        46","I","        41","I","         5","I","  69.6"," ,I,0203, ","    564.4"," ,I"
"SF003670660","1936","-27.6","28.05","1661.0","LANQUEDOC, SF","        61","I","        56","I","         9","I"," 117.6"," ,I,1110, ","    890.9"," ,I"
"SF003670660","1938","-27.6","28.05","1661.0","LANQUEDOC, SF","        48","I","        47","I","         5","I","  38.9"," ,I,0404, ","    602.1"," ,I"
"SF003670660","1939","-27.6","28.05","1661.0","LANQUEDOC, SF","        56","I","        54","I","         4","I","  35.3"," ,I,0716, ","    706.1"," ,I"
"SF003670660","1940","-27.6","28.05","1661.0","LANQUEDOC, SF","        49","I","        45","I","         7","I","  64.8"," ,I,1109, ","    660.5"," ,I"
"SF003670660","1941","-27.6","28.05","1661.0","LANQUEDOC, SF","        34","I","        32","I","         6","I","  88.9"," ,I,0122, ","    528.5"," ,I"
"SF003670660","1943","-27.6","28.05","1661.0","LANQUEDOC, SF","        40","I","        40","I","         3","I","  62.2"," ,I,0702, ","    616.7"," ,I"
"SF003670660","1944","-27.6","28.05","1661.0","LANQUEDOC, SF","        31","I","        31","I","         4","I","  44.2"," ,I,0330, ","    402.5"," ,I"
"SF003670660","1945","-27.6","28.05","1661.0","LANQUEDOC, SF","        34","I","        32","I","         8","I","  52.1"," ,I,0304, ","    461.3"," ,I"
"SF003670660","1946","-27.6","28.05","1661.0","LANQUEDOC, SF","        47","I","        44","I","         9","I","  49.5"," ,I,0321, ","    655.0"," ,I"
"SF003670660","1947","-27.6","28.05","1661.0","LANQUEDOC, SF","        45","I","        43","I","         5","I","  40.1"," ,I,0329, ","    592.7"," ,I"
"SF003670660","1948","-27.6","28.05","1661.0","LANQUEDOC, SF","        40","I","        40","I","         6","I","  51.6"," ,I,0324, ","    582.3"," ,I"
"SF003670660","1949","-27.6","28.05","1661.0","LANQUEDOC, SF","        62","I","        43","I","         6","I","  68.3"," ,I,0131, ","    629.4"," ,I"
"SF003670660","1950","-27.6","28.05","1661.0","LANQUEDOC, SF","        92","I","        62","I","         5","I","  36.3"," ,I,0503, ","    679.5"," ,I"
"SF003670660","1951","-27.6","28.05","1661.0","LANQUEDOC, SF","        57","I","        38","I","         4","I","  73.7"," ,I,1216, ","    493.6"," ,I"
"SF003670660","1952","-27.6","28.05","1661.0","LANQUEDOC, SF","        52","I","        39","I","         7","I","  53.3"," ,I,1104, ","    549.8"," ,I"
"SF003670660","1954","-27.6","28.05","1661.0","LANQUEDOC, SF","        51","I","        43","I","         3","I","  54.0"," ,I,0228, ","    562.2"," ,I"
"SF003670660","1955","-27.6","28.05","1661.0","LANQUEDOC, SF","        65","I","        59","I","         6","I","  28.6"," ,I,0302, ","    660.3"," ,I"
"SF003670660","1956","-27.6","28.05","1661.0","LANQUEDOC, SF","        53","I","        45","I","         2","I","  44.0"," ,I,1112, ","    482.8"," ,I"
"SF003670660","1957","-27.6","28.05","1661.0","LANQUEDOC, SF","        54","I","        48","I","         8","I","  50.5"," ,I,0702, ","    668.2"," ,I"
"SF003670660","1958","-27.6","28.05","1661.0","LANQUEDOC, SF","        35","I","        35","I","         8","I","  60.0"," ,I,1201, ","    639.9"," ,I"
"SF003670660","1959","-27.6","28.05","1661.0","LANQUEDOC, SF","        18","I","        16","I","         3","I","  41.5"," ,I,0428, ","    226.6"," ,I"
"SF003670660","1960","-27.6","28.05","1661.0","LANQUEDOC, SF","        36","I","        34","I","         4","I","  41.0"," ,I,1012, ","    401.0"," ,I"
"SF003670660","1961","-27.6","28.05","1661.0","LANQUEDOC, SF","        51","I","        49","I","         5","I","  39.0"," ,I,0119, ","    544.9"," ,I"
"SF003670660","1962","-27.6","28.05","1661.0","LANQUEDOC, SF","        50","I","        43","I","         4","I","  74.0"," ,I,0425, ","    541.0"," ,I"
"SF003670660","1963","-27.6","28.05","1661.0","LANQUEDOC, SF","        43","I","        41","I","         5","I","  74.0"," ,I,0408, ","    597.3"," ,I"
"SF003670660","1964","-27.6","28.05","1661.0","LANQUEDOC, SF","        44","I","        44","I","         9","I","  80.0"," ,I,0619, ","    781.6"," ,I"
"SF003670660","1965","-27.6","28.05","1661.0","LANQUEDOC, SF","        42","I","        41","I","         1","I","  43.4"," ,I,1114, ","    490.9"," ,I"
"SF003670660","1966","-27.6","28.05","1661.0","LANQUEDOC, SF","        51","I","        45","I","         4","I","  48.2"," ,I,0131, ","    556.7"," ,I"
"SF003670660","1967","-27.6","28.05","1661.0","LANQUEDOC, SF","        55","I","        51","I","         4","I","  40.0"," ,I,0120, ","    603.5"," ,I"
"SF003670660","1968","-27.6","28.05","1661.0","LANQUEDOC, SF","        55","I","        52","I","         3","I","  39.7"," ,I,0305, ","    511.3"," ,I"
"SF003670660","1969","-27.6","28.05","1661.0","LANQUEDOC, SF","        61","I","        53","I","         5","I","  32.5"," ,I,0520, ","    573.6"," ,I"
"SF003670660","1970","-27.6","28.05","1661.0","LANQUEDOC, SF","        55","I","        47","I","         2","I","  30.0"," ,I,1224, ","    509.1"," ,I"
"SF003670660","1971","-27.6","28.05","1661.0","LANQUEDOC, SF","        57","I","        48","I","         6","I","  42.5"," ,I,0323, ","    647.3"," ,I"
"SF003670660","1974","-27.6","28.05","1661.0","LANQUEDOC, SF","        75","I","        51","I","         6","I","  45.2"," ,I,1201, ","    639.9"," ,I"
"SF003670660","1975","-27.6","28.05","1661.0","LANQUEDOC, SF","        72","I","        52","I","         7","I","  60.5"," ,I,1126, ","    770.3"," ,I"
"SF003670660","1976","-27.6","28.05","1661.0","LANQUEDOC, SF","        60","I","        47","I","        10","I","  53.8"," ,I,0226, ","    705.4"," ,I"
"SF003670660","1977","-27.6","28.05","1661.0","LANQUEDOC, SF","        70","I","        53","I","         7","I","  50.5"," ,I,1225, ","    653.2"," ,I"
"SF003670660","1979","-27.6","28.05","1661.0","LANQUEDOC, SF","        75","I","        43","I","         2","I","  41.2"," ,I,0820, ","    551.3"," ,I"
"SF003670660","1981","-27.6","28.05","1661.0","LANQUEDOC, SF","        87","I","        63","I","         4","I","  35.2"," ,I,0124, ","    725.4"," ,I"
"SF003670660","1982","-27.6","28.05","1661.0","LANQUEDOC, SF","        67","I","        45","I","         4","I","  45.1"," ,I,1030, ","    486.5"," ,I"
"SF003670660","1983","-27.6","28.05","1661.0","LANQUEDOC, SF","        71","I","        50","I","         4","I","  42.2"," ,I,1007, ","    571.4"," ,I"
"SF003670660","1984","-27.6","28.05","1661.0","LANQUEDOC, SF","        67","I","        44","I","         2","I","  30.0"," ,I,0830, ","    538.0"," ,I"
"SF003670660","1987","-27.6","28.05","1661.0","LANQUEDOC, SF","        77","I","        60","I","         8","I","  70.0"," ,I,1221, ","    825.4"," ,I"
"SF003670660","1989","-27.6","28.05","1661.0","LANQUEDOC, SF","        68","I","        55","I","         5","I","  66.0"," ,I,0228, ","    663.5"," ,I"
"SF003670660","1991","-27.6","28.05","1661.0","LANQUEDOC, SF","        64","I","        45","I","         5","I","  44.5"," ,I,0312, ","    568.5"," ,I"
