"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002001660","1916","-30.25","25.1","1356.0","KAREEPOORT, SF","        31","I","        24","I","         1","I","  26.7"," ,I,1029, ","    225.1"," ,I"
"SF002001660","1917","-30.25","25.1","1356.0","KAREEPOORT, SF","        42","I","        32","I","         4","I","  44.5"," ,I,0220, ","    397.1"," ,I"
"SF002001660","1918","-30.25","25.1","1356.0","KAREEPOORT, SF","        43","I","        33","I","         2","I","  34.3"," ,I,0101, ","    349.9"," ,I"
"SF002001660","1919","-30.25","25.1","1356.0","KAREEPOORT, SF","        24","I","        19","I","         0","I","  15.2"," ,I,0317, ","    155.2"," ,I"
"SF002001660","1920","-30.25","25.1","1356.0","KAREEPOORT, SF","        45","I","        39","I","         7","I","  83.1"," ,I,0204, ","    571.9"," ,I"
"SF002001660","1922","-30.25","25.1","1356.0","KAREEPOORT, SF","        21","I","        16","I","         1","I","  25.4"," ,I,1113, ","    180.2"," ,I"
"SF002001660","1924","-30.25","25.1","1356.0","KAREEPOORT, SF","        37","I","        35","I","         5","I","  77.7"," ,I,0312, ","    524.0"," ,I"
"SF002001660","1925","-30.25","25.1","1356.0","KAREEPOORT, SF","        52","I","        44","I","         5","I","  54.6"," ,I,0310, ","    575.9"," ,I"
"SF002001660","1927","-30.25","25.1","1356.0","KAREEPOORT, SF","        35","I","        25","I","         1","I","  48.3"," ,I,0331, ","    259.9"," ,I"
"SF002001660","1928","-30.25","25.1","1356.0","KAREEPOORT, SF","        37","I","        32","I","         2","I","  35.6"," ,I,1225, ","    369.4"," ,I"
"SF002001660","1929","-30.25","25.1","1356.0","KAREEPOORT, SF","        48","I","        39","I","         4","I","  55.9"," ,I,0930, ","    487.3"," ,I"
"SF002001660","1930","-30.25","25.1","1356.0","KAREEPOORT, SF","        30","I","        28","I","         2","I","  55.1"," ,I,0116, ","    321.0"," ,I"
"SF002001660","1931","-30.25","25.1","1356.0","KAREEPOORT, SF","        42","I","        31","I","         3","I","  41.1"," ,I,1231, ","    376.2"," ,I"
"SF002001660","1933","-30.25","25.1","1356.0","KAREEPOORT, SF","        37","I","        26","I","         2","I","  78.0"," ,I,1212, ","    274.7"," ,I"
"SF002001660","1936","-30.25","25.1","1356.0","KAREEPOORT, SF","        37","I","        31","I","         4","I","  38.1"," ,I,0330, ","    406.0"," ,I"
"SF002001660","1938","-30.25","25.1","1356.0","KAREEPOORT, SF","        48","I","        37","I","         1","I","  32.5"," ,I,1025, ","    392.5"," ,I"
"SF002001660","1940","-30.25","25.1","1356.0","KAREEPOORT, SF","        40","I","        36","I","         4","I","  40.6"," ,I,0320, ","    388.6"," ,I"
"SF002001660","1941","-30.25","25.1","1356.0","KAREEPOORT, SF","        32","I","        30","I","         3","I","  41.9"," ,I,0205, ","    449.8"," ,I"
"SF002001660","1942","-30.25","25.1","1356.0","KAREEPOORT, SF","        46","I","        42","I","         5","I","  47.8"," ,I,1112, ","    515.6"," ,I"
"SF002001660","1943","-30.25","25.1","1356.0","KAREEPOORT, SF","        42","I","        40","I","         4","I","  37.6"," ,I,0424, ","    526.5"," ,I"
"SF002001660","1944","-30.25","25.1","1356.0","KAREEPOORT, SF","        32","I","        31","I","         2","I","  40.9"," ,I,0310, ","    274.9"," ,I"
"SF002001660","1945","-30.25","25.1","1356.0","KAREEPOORT, SF","        23","I","        22","I","         0","I","  17.8"," ,I,0309, ","    167.8"," ,I"
"SF002001660","1946","-30.25","25.1","1356.0","KAREEPOORT, SF","        36","I","        35","I","         5","I","  43.7"," ,I,0405, ","    436.9"," ,I"
"SF002001660","1947","-30.25","25.1","1356.0","KAREEPOORT, SF","        34","I","        32","I","         2","I","  30.7"," ,I,0915, ","    260.8"," ,I"
"SF002001660","1948","-30.25","25.1","1356.0","KAREEPOORT, SF","        37","I","        35","I","         5","I","  46.0"," ,I,0205, ","    484.1"," ,I"
"SF002001660","1949","-30.25","25.1","1356.0","KAREEPOORT, SF","        24","I","        23","I","         1","I","  25.9"," ,I,0321, ","    224.1"," ,I"
"SF002001660","1950","-30.25","25.1","1356.0","KAREEPOORT, SF","        42","I","        41","I","         6","I","  58.7"," ,I,0502, ","    571.2"," ,I"
"SF002001660","1951","-30.25","25.1","1356.0","KAREEPOORT, SF","        22","I","        19","I","         1","I","  27.4"," ,I,0103, ","    226.6"," ,I"
"SF002001660","1952","-30.25","25.1","1356.0","KAREEPOORT, SF","        40","I","        33","I","         6","I","  64.8"," ,I,1106, ","    425.3"," ,I"
"SF002001660","1954","-30.25","25.1","1356.0","KAREEPOORT, SF","        28","I","        24","I","         3","I","  28.0"," ,I,0327,+","    245.2"," ,I"
"SF002001660","1955","-30.25","25.1","1356.0","KAREEPOORT, SF","        55","I","        47","I","         4","I","  44.0"," ,I,1129, ","    481.9"," ,I"
"SF002001660","1956","-30.25","25.1","1356.0","KAREEPOORT, SF","        57","I","        47","I","         2","I","  66.5"," ,I,1206, ","    460.5"," ,I"
"SF002001660","1957","-30.25","25.1","1356.0","KAREEPOORT, SF","        45","I","        37","I","         4","I","  54.0"," ,I,1207, ","    554.0"," ,I"
"SF002001660","1958","-30.25","25.1","1356.0","KAREEPOORT, SF","        37","I","        31","I","         4","I","  39.1"," ,I,0113, ","    408.9"," ,I"
"SF002001660","1959","-30.25","25.1","1356.0","KAREEPOORT, SF","        38","I","        29","I","         3","I","  50.5"," ,I,1203, ","    333.1"," ,I"
"SF002001660","1960","-30.25","25.1","1356.0","KAREEPOORT, SF","        37","I","        34","I","         4","I","  46.5"," ,I,1229, ","    427.3"," ,I"
"SF002001660","1961","-30.25","25.1","1356.0","KAREEPOORT, SF","        44","I","        40","I","         4","I","  46.5"," ,I,1216, ","    510.7"," ,I"
"SF002001660","1962","-30.25","25.1","1356.0","KAREEPOORT, SF","        34","I","        29","I","         4","I","  40.0"," ,I,1114, ","    337.7"," ,I"
"SF002001660","1963","-30.25","25.1","1356.0","KAREEPOORT, SF","        45","I","        38","I","         6","I","  40.0"," ,I,0126, ","    500.3"," ,I"
"SF002001660","1964","-30.25","25.1","1356.0","KAREEPOORT, SF","        27","I","        23","I","         2","I","  27.5"," ,I,1217, ","    248.1"," ,I"
