"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047787670","1943","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        37","I","        25","I","         6","I","  63.5"," ,I,1008, ","    420.2"," ,I"
"BR047787670","1944","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        37","I","        24","I","         9","I","  91.3"," ,I,0122, ","    562.7"," ,I"
"BR047787670","1945","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        51","I","        33","I","         6","I","  64.8"," ,I,0318, ","    535.8"," ,I"
"BR047787670","1946","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        21","I","        19","I","         5","I","  65.8"," ,I,0506, ","    365.8"," ,I"
"BR047787670","1947","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        34","I","        31","I","         8","I","  52.8"," ,I,0123, ","    552.9"," ,I"
"BR047787670","1948","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        42","I","        33","I","         9","I","  59.2"," ,I,1210, ","    563.7"," ,I"
"BR047787670","1949","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        27","I","        19","I","         5","I","  30.1"," ,I,1113, ","    256.0"," ,I"
"BR047787670","1951","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        27","I","        23","I","         1","I","  28.0"," ,I,1213, ","    164.0"," ,I"
"BR047787670","1952","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        19","I","        15","I","         2","I","  32.4"," ,I,1122, ","    170.8"," ,I"
"BR047787670","1953","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        48","I","        19","I","         3","I","  48.6"," ,I,1218, ","    272.3"," ,I"
"BR047787670","1954","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        60","I","        43","I","         4","I","  64.2"," ,I,0128, ","    526.1"," ,I"
"BR047787670","1955","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        40","I","        27","I","         6","I"," 133.0"," ,I,1017, ","    546.5"," ,I"
"BR047787670","1956","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        26","I","        20","I","         6","I","  98.7"," ,I,1219, ","    437.3"," ,I"
"BR047787670","1957","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        34","I","        29","I","         6","I","  70.4"," ,I,0112, ","    480.6"," ,I"
"BR047787670","1958","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        27","I","        23","I","         5","I","  52.5"," ,I,0112, ","    389.1"," ,I"
"BR047787670","1959","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        22","I","        20","I","         9","I","  58.4"," ,I,1023, ","    465.2"," ,I"
"BR047787670","1960","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        39","I","        34","I","         7","I","  53.4"," ,I,0112, ","    596.5"," ,I"
"BR047787670","1961","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        12","I","        11","I","         2","I","  41.3"," ,I,1209, ","    160.7"," ,I"
"BR047787670","1962","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        38","I","        24","I","         6","I"," 116.5"," ,I,0422, ","    460.2"," ,I"
"BR047787670","1963","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        38","I","        34","I","         5","I","  82.7"," ,I,1222, ","    655.8"," ,I"
"BR047787670","1964","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        45","I","        42","I","        14","I","  61.2"," ,I,0207, ","    843.2"," ,I"
"BR047787670","1965","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        20","I","        19","I","         3","I","  55.0"," ,I,1123, ","    252.1"," ,I"
"BR047787670","1966","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        33","I","        28","I","         4","I","  76.1"," ,I,1124, ","    454.8"," ,I"
"BR047787670","1967","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        25","I","        23","I","        10","I","  79.0"," ,I,0320, ","    599.1"," ,I"
"BR047787670","1968","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        35","I","        28","I","        10","I","  81.8"," ,I,0302, ","    649.3"," ,I"
"BR047787670","1969","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        39","I","        37","I","         8","I","  70.0"," ,I,1228, ","    634.0"," ,I"
"BR047787670","1970","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        38","I","        35","I","         5","I","  57.5"," ,I,0122, ","    556.3"," ,I"
"BR047787670","1971","-13.85","-40.67","220.0","PORTO ALEGRE, BR","        33","I","        26","I","         6","I","  81.6"," ,I,1124, ","    462.4"," ,I"
