"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146523","1970","67.8","26.7831","210.0","SODANKYLA MADETKOSKI 1, FI","       134","E","        47","E","         1","E","  25.8"," ,E,0901, ","    426.8"," ,E"
"FIE00146523","1971","67.8","26.7831","210.0","SODANKYLA MADETKOSKI 1, FI","       118","E","        45","E","         1","E","  51.9"," ,E,0712, ","    450.5"," ,E"
"FIE00146523","1972","67.8","26.7831","210.0","SODANKYLA MADETKOSKI 1, FI","       134","E","        67","E","         2","E","  30.7"," ,E,0713, ","    549.0"," ,E"
"FIE00146523","1973","67.8","26.7831","210.0","SODANKYLA MADETKOSKI 1, FI","       131","E","        45","E","         0","E","  13.0"," ,E,0514,+","    364.6"," ,E"
"FIE00146523","1974","67.8","26.7831","210.0","SODANKYLA MADETKOSKI 1, FI","       157","E","        71","E","         0","E","  18.3"," ,E,0703,+","    568.3"," ,E"
"FIE00146523","1975","67.8","26.7831","210.0","SODANKYLA MADETKOSKI 1, FI","       170","E","        61","E","         0","E","  19.3"," ,E,0727, ","    502.5"," ,E"
"FIE00146523","1976","67.8","26.7831","210.0","SODANKYLA MADETKOSKI 1, FI","       134","E","        43","E","         1","E","  29.3"," ,E,0728, ","    421.9"," ,E"
"FIE00146523","1977","67.8","26.7831","210.0","SODANKYLA MADETKOSKI 1, FI","       172","E","        72","E","         0","E","  21.6"," ,E,1009, ","    551.5"," ,E"
"FIE00146523","1978","67.8","26.7831","210.0","SODANKYLA MADETKOSKI 1, FI","       127","E","        46","E","         0","E","  22.7"," ,E,1004, ","    404.1"," ,E"
"FIE00146523","1979","67.8","26.7831","210.0","SODANKYLA MADETKOSKI 1, FI","       169","E","        77","E","         1","E","  35.1"," ,E,0801, ","    596.7"," ,E"
