"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017130500","1912","21.83","84.97","122.0","BONAI, IN","        87","I","        76","I","        21","I","  86.4"," ,I,0829, ","   1586.9"," ,I"
"IN017130500","1913","21.83","84.97","122.0","BONAI, IN","        88","I","        72","I","        27","I"," 181.6"," ,I,0801, ","   1808.1"," ,I"
"IN017130500","1914","21.83","84.97","122.0","BONAI, IN","        98","I","        84","I","        24","I","  99.8"," ,I,0720, ","   1705.6"," ,I"
"IN017130500","1915","21.83","84.97","122.0","BONAI, IN","       106","I","        83","I","        19","I"," 119.4"," ,I,0706, ","   1482.6"," ,I"
"IN017130500","1916","21.83","84.97","122.0","BONAI, IN","       101","I","        82","I","        13","I","  72.4"," ,I,0614, ","   1242.2"," ,I"
"IN017130500","1917","21.83","84.97","122.0","BONAI, IN","       118","I","       103","I","        18","I"," 140.2"," ,I,0614, ","   1779.5"," ,I"
"IN017130500","1918","21.83","84.97","122.0","BONAI, IN","        82","I","        74","I","        19","I","  88.9"," ,I,0812, ","   1479.5"," ,I"
"IN017130500","1919","21.83","84.97","122.0","BONAI, IN","       109","I","        85","I","        22","I"," 201.2"," ,I,0611, ","   1768.7"," ,I"
"IN017130500","1920","21.83","84.97","122.0","BONAI, IN","        87","I","        78","I","        23","I"," 333.5"," ,I,0720, ","   2935.2"," ,I"
"IN017130500","1923","21.83","84.97","122.0","BONAI, IN","        85","I","        74","I","        24","I"," 127.0"," ,I,0815, ","   1716.9"," ,I"
"IN017130500","1924","21.83","84.97","122.0","BONAI, IN","        83","I","        74","I","        16","I","  99.1"," ,I,0805, ","   1407.4"," ,I"
"IN017130500","1925","21.83","84.97","122.0","BONAI, IN","        86","I","        73","I","        21","I"," 180.3"," ,I,0629, ","   1772.1"," ,I"
"IN017130500","1926","21.83","84.97","122.0","BONAI, IN","       109","I","        80","I","        19","I"," 130.0"," ,I,0810, ","   1398.8"," ,I"
"IN017130500","1927","21.83","84.97","122.0","BONAI, IN","        82","I","        61","I","        16","I"," 275.8"," ,I,0724, ","   1905.7"," ,I"
"IN017130500","1929","21.83","84.97","122.0","BONAI, IN","       104","I","        82","I","        25","I"," 124.5"," ,I,0814, ","   1977.8"," ,I"
"IN017130500","1934","21.83","84.97","122.0","BONAI, IN","       105","I","        87","I","        23","I"," 133.9"," ,I,0822, ","   1885.3"," ,I"
"IN017130500","1935","21.83","84.97","122.0","BONAI, IN","        83","I","        67","I","        17","I"," 142.2"," ,I,0709, ","   1434.6"," ,I"
"IN017130500","1936","21.83","84.97","122.0","BONAI, IN","       130","I","        90","I","        29","I"," 190.5"," ,I,1005, ","   2092.7"," ,I"
"IN017130500","1937","21.83","84.97","122.0","BONAI, IN","       106","I","        82","I","        23","I"," 157.0"," ,I,0913, ","   1714.9"," ,I"
"IN017130500","1938","21.83","84.97","122.0","BONAI, IN","       111","I","        93","I","        19","I","  84.3"," ,I,0823, ","   1449.2"," ,I"
"IN017130500","1939","21.83","84.97","122.0","BONAI, IN","       108","I","        85","I","        21","I"," 139.7"," ,I,0715, ","   1835.8"," ,I"
"IN017130500","1940","21.83","84.97","122.0","BONAI, IN","       107","I","        73","I","        20","I"," 105.4"," ,I,0708, ","   1544.4"," ,I"
"IN017130500","1952","21.83","84.97","122.0","BONAI, IN","        86","I","        79","I","        21","I"," 141.2"," ,I,0803, ","   1784.2"," ,I"
"IN017130500","1954","21.83","84.97","122.0","BONAI, IN","        85","I","        57","I","         5","I","  88.9"," ,I,0809, ","    771.7"," ,I"
"IN017130500","1955","21.83","84.97","122.0","BONAI, IN","        92","I","        73","I","        19","I","  86.4"," ,I,0903, ","   1282.3"," ,I"
"IN017130500","1957","21.83","84.97","122.0","BONAI, IN","        84","I","        67","I","        11","I","  72.4"," ,I,0827, ","    968.8"," ,I"
"IN017130500","1967","21.83","84.97","122.0","BONAI, IN","        83","I","        76","I","        14","I","  92.0"," ,I,0810, ","   1336.0"," ,I"
